H,1564273935,278906
X,1564273935,612482,997
X,1564273936,612591,1320
X,1564273936,612510,15901
X,1564273937,612887,14214
X,1564273938,612239,5527
X,1564273938,612700,15626
X,1564273939,612562,2406
X,1564273939,612928,13030
X,1564273940,612481,1699
X,1564273940,612582,1367
X,1564273941,612565,575
X,1564273941,612594,1031
X,1564273942,612452,1474
X,1564273943,612554,795
X,1564273943,612650,929
X,1564273944,612622,1195
X,1564273944,612584,1063
X,1564273945,612581,1109
X,1564273945,612522,902
X,1564273946,612455,1394
P,1564273946,5072
X,1564273947,612363,992
X,1564273947,612514,19926
X,1564273948,612766,4441
X,1564273948,612349,13056
X,1564273949,612640,1701
X,1564273949,612750,1162
X,1564273950,612666,749
X,1564273951,612634,876
X,1564273951,612587,1249
X,1564273952,612596,1118
X,1564273952,612553,19657
X,1564273953,612490,1528
X,1564273953,612377,19692
X,1564273954,612512,1201
X,1564273955,612448,1042
X,1564273955,612056,2381
X,1564273956,611578,1498
X,1564273956,611675,20427
X,1564273957,611168,6174
X,1564273957,612407,13079
X,1564273958,612118,1051
X,1564273958,611859,1198
X,1564273959,611787,1002
X,1564273960,611960,895
X,1564273960,611968,541
X,1564273961,612126,1064
X,1564273961,611979,1155
X,1564273962,612278,649
X,1564273962,612436,1374
X,1564273963,612428,1228
X,1564273964,612460,881
X,1564273964,612516,838
A,1564273964,612495,715
T,1564273964,2921
U,1564273965,46986
X,1564273966,612593,760
X,1564273967,612259,693
X,1564273967,612239,1359
X,1564273968,612140,926
X,1564273968,611967,1385
X,1564273969,611709,1019
X,1564273969,611778,862
X,1564273970,612594,21484
X,1564273971,612594,8736
X,1564273971,612413,14837
X,1564273972,612766,1427
X,1564273972,612584,1373
X,1564273973,612718,1562
X,1564273973,612831,1482
X,1564273974,612010,2162
X,1564273975,612105,1014
X,1564273975,612300,1378
X,1564273976,612239,1554
X,1564273976,611867,1149
P,1564273976,5075
X,1564273976,612454,2828
X,1564273976,612328,5945
X,1564273977,612097,17743
X,1564273978,611721,5270
X,1564273978,612547,16332
X,1564273979,612397,1389
X,1564273979,612277,1404
X,1564273980,613268,10416
X,1564273980,612630,7725
X,1564273981,612202,14561
X,1564273982,612714,5996
X,1564273982,612829,5943
X,1564273983,612656,1418
X,1564273983,612290,835
X,1564273984,612378,813
X,1564273984,612640,1231
X,1564273985,612610,1484
X,1564273985,612715,1345
X,1564273986,612764,849
X,1564273987,612675,1127
X,1564273987,612527,812
X,1564273988,612310,1053
X,1564273988,612429,763
X,1564273989,612453,1348
X,1564273989,612584,780
X,1564273990,612535,742
X,1564273991,612359,1129
X,1564273991,612362,390
X,1564273992,612310,819
X,1564273992,612197,1450
X,1564273993,611990,1456
X,1564273993,612400,795
X,1564273994,612274,1854
X,1564273995,612322,936
X,1564273995,612342,1190
X,1564273996,612392,877
X,1564273996,612408,938
X,1564273997,612482,17853
X,1564273997,612571,21128
X,1564273998,612240,8290
X,1564273998,613470,4955
X,1564273999,611798,10540
X,1564274000,612037,2303
X,1564274000,612503,1725
X,1564274001,612586,1873
X,1564274001,612599,16803
X,1564274002,612590,15770
X,1564274002,612532,2301
X,1564274003,612814,6906
X,1564274004,612942,1680
X,1564274004,612819,1862
X,1564274005,612703,1970
X,1564274005,612772,1697
P,1564274006,5077
X,1564274006,612667,763
X,1564274006,612832,429
X,1564274007,612401,890
A,1564274007,612418,1054
T,1564274007,2921
U,1564274007,46986
X,1564274009,612702,928
X,1564274010,612566,995
X,1564274010,612460,734
X,1564274011,612573,778
X,1564274011,612526,743
X,1564274012,612765,1109
X,1564274012,612552,604
X,1564274013,612272,1839
X,1564274013,612593,1229
X,1564274014,612384,864
X,1564274015,611998,1157
X,1564274015,612046,768
X,1564274016,612106,1100
X,1564274016,612647,1623
X,1564274017,612519,1127
X,1564274017,612662,751
X,1564274017,612600,1428
X,1564274018,612569,1136
X,1564274018,612154,1358
X,1564274019,612469,2565
X,1564274019,612426,918
X,1564274020,612604,1107
X,1564274020,612509,1169
X,1564274021,612463,1000
X,1564274022,612423,1392
X,1564274022,612537,802
X,1564274023,612651,1463
X,1564274023,612564,1002
X,1564274024,612464,975
X,1564274024,612403,1101
X,1564274025,612505,843
X,1564274026,612416,1000
X,1564274026,612548,1666
X,1564274027,612601,2074
X,1564274027,612736,16447
X,1564274028,612586,2634
