H,1565038860,278906
X,1565038860,613221,954
X,1565038860,613233,1615
X,1565038861,613061,1306
X,1565038861,613414,2757
X,1565038862,613335,1444
X,1565038863,613294,1213
X,1565038863,613397,1583
X,1565038864,613385,1186
X,1565038864,613401,992
X,1565038865,613373,1058
X,1565038865,613339,1269
X,1565038866,613514,1880
X,1565038866,613491,1040
X,1565038866,613481,938
X,1565038867,613621,1695
X,1565038867,611774,14481
X,1565038868,613463,22643
X,1565038868,613120,8102
X,1565038869,613448,1487
X,1565038870,613322,766
X,1565038870,613350,867
X,1565038871,613336,3469
X,1565038871,613349,1658
X,1565038872,613390,1109
X,1565038872,613386,776
X,1565038873,613356,879
A,1565038873,613300,349
T,1565038873,2983
R,1565038873,700D9B78A
X,1565038875,613587,24160
X,1565038875,613283,6124
X,1565038876,612921,30159
X,1565038877,613471,2298
X,1565038877,613399,9667
X,1565038878,613331,1841
P,1565038878,5053
X,1565038878,613430,2356
X,1565038879,613454,34436
X,1565038879,613492,2624
X,1565038880,613904,14025
X,1565038881,613434,1467
X,1565038881,613426,1284
X,1565038882,613356,1479
X,1565038882,613269,3246
X,1565038883,613499,1749
X,1565038883,615086,19262
X,1565038884,613237,2261
X,1565038885,613058,24600
X,1565038885,613455,1497
X,1565038886,613568,1313
X,1565038886,613443,944
X,1565038887,613595,1171
X,1565038887,613418,3362
X,1565038888,613466,986
X,1565038889,613555,766
X,1565038889,613496,350
X,1565038890,613532,1021
X,1565038890,613326,871
X,1565038891,613418,791
X,1565038891,613461,1163
X,1565038892,613436,907
X,1565038892,613419,825
X,1565038893,613362,360
X,1565038894,613490,977
X,1565038894,613348,641
X,1565038895,613373,791
X,1565038895,613478,547
X,1565038896,613407,1634
X,1565038896,613395,535
X,1565038897,613226,2602
X,1565038898,613283,897
X,1565038898,613397,1628
X,1565038899,613298,909
X,1565038899,613222,1168
X,1565038900,613307,912
X,1565038900,613281,857
X,1565038901,613496,2654
X,1565038902,612913,32513
X,1565038902,613398,1540
X,1565038903,613802,16911
X,1565038903,613300,4201
X,1565038904,613247,1237
X,1565038904,613361,843
X,1565038905,613303,423
A,1565038905,613391,274
T,1565038905,2983
R,1565038905,700D9B78A
X,1565038907,613284,1250
X,1565038907,613299,1260
P,1565038907,5054
X,1565038907,613239,1091
X,1565038908,613218,2093
X,1565038908,613181,1150
X,1565038909,613242,620
X,1565038909,613146,27349
X,1565038910,613581,1068
X,1565038910,613259,27510
X,1565038911,613306,1798
X,1565038912,613319,5806
X,1565038912,613860,9158
X,1565038913,614389,9213
X,1565038913,613195,7127
X,1565038914,613391,1530
X,1565038914,613488,1256
X,1565038915,613443,676
X,1565038916,613365,1130
X,1565038916,613496,811
X,1565038917,613422,1074
X,1565038917,613497,659
X,1565038918,613501,741
X,1565038918,613533,798
X,1565038919,613517,29666
X,1565038919,613917,1198
X,1565038920,613670,26264
X,1565038921,613622,1848
X,1565038921,613635,790
X,1565038922,613637,1105
X,1565038922,613463,1049
X,1565038923,613719,812
X,1565038923,613735,1667
X,1565038924,613645,704
X,1565038925,613601,873
X,1565038925,613643,1325
X,1565038926,613568,2198
X,1565038926,613609,1053
X,1565038927,613704,821
X,1565038927,613728,771
X,1565038928,613665,688
X,1565038929,613506,1834
X,1565038929,613695,1035
X,1565038930,613395,6669
X,1565038930,613822,1644
X,1565038931,613551,960
X,1565038931,613577,10027
X,1565038932,613660,2354
X,1565038932,613718,1073
X,1565038933,613563,5570
X,1565038934,613543,980
X,1565038934,613899,2508
X,1565038935,613674,1256
X,1565038935,613753,1839
X,1565038936,613776,1192
X,1565038936,613656,820
X,1565038937,613747,1208
P,1565038937,5055
X,1565038938,613626,19764
X,1565038938,613861,4016
X,1565038939,613654,19459
X,1565038939,613778,1652
X,1565038940,613766,1164
X,1565038940,613701,944
X,1565038941,613789,912
X,1565038942,613469,13544
X,1565038942,613790,1907
X,1565038943,613729,25197
X,1565038943,613635,3237
X,1565038944,613268,19058
X,1565038944,613853,1553
X,1565038945,613848,976
X,1565038946,613768,793
A,1565038946,613613,606
T,1565038946,2983
R,1565038946,700D9B78A
X,1565038947,613888,959
X,1565038948,613880,967
X,1565038948,613901,900
X,1565038948,613783,1005
X,1565038949,613720,1165
X,1565038949,613833,1497
X,1565038950,613726,19271
X,1565038950,613609,4058
X,1565038951,614750,12038
