H,1564950427,278906
X,1564950427,580222,3529
X,1564950428,580654,4544
X,1564950428,580404,4619
X,1564950429,580578,2585
X,1564950429,580036,2775
X,1564950430,579374,13197
X,1564950431,580056,5655
X,1564950431,579759,3216
X,1564950432,580049,2417
X,1564950432,578747,9044
X,1564950433,845643,34280
X,1564950433,751120,20036
X,1564950434,583605,21416
X,1564950435,580959,11035
X,1564950435,581259,11461
X,1564950436,580481,3173
X,1564950436,579963,22552
X,1564950437,580145,8955
X,1564950437,578933,18524
X,1564950438,578898,19872
X,1564950439,579386,13361
X,1564950439,578489,8007
X,1564950440,577803,12401
X,1564950440,577238,14065
X,1564950441,578345,8549
X,1564950441,578103,1961
X,1564950442,577825,1789
X,1564950442,577340,744
X,1564950443,577322,4851
X,1564950444,577072,18390
X,1564950444,576113,1899
X,1564950445,575118,12693
X,1564950445,574879,1253
X,1564950446,572812,2954
X,1564950446,570877,2334
X,1564950447,566938,14447
X,1564950448,562170,17627
X,1564950448,571580,4759
X,1564950449,572299,1157
X,1564950449,571907,1445
P,1564950450,5056
X,1564950450,571971,977
X,1564950450,571026,2034
X,1564950451,572085,2332
X,1564950452,572054,2026
X,1564950452,571446,1669
X,1564950453,570607,822
X,1564950453,569000,4959
X,1564950454,568229,12144
X,1564950454,567009,1715
X,1564950455,566473,15836
X,1564950456,565756,7824
X,1564950456,567300,5350
X,1564950457,574659,5179
X,1564950457,576800,6288
X,1564950458,577237,1943
X,1564950458,577266,13444
X,1564950459,577975,1884
X,1564950459,579112,832
X,1564950460,579520,16129
X,1564950461,579866,2533
X,1564950461,581034,14801
X,1564950462,581874,4145
X,1564950462,580100,12043
X,1564950463,581581,1470
X,1564950463,581799,2022
X,1564950464,581828,2316
X,1564950465,582112,1495
X,1564950465,582326,865
X,1564950466,582450,742
X,1564950466,582387,900
X,1564950466,582403,1247
X,1564950466,582428,1075
X,1564950467,582561,1213
X,1564950468,582378,1152
X,1564950468,582543,955
X,1564950469,582477,1220
X,1564950469,581799,19292
X,1564950470,583055,13720
X,1564950470,582684,3398
X,1564950471,582787,964
X,1564950471,582951,1095
X,1564950472,583660,9396
X,1564950473,582211,11650
X,1564950473,582946,13814
X,1564950474,583279,2343
X,1564950474,582867,974
X,1564950475,582825,1108
X,1564950475,582838,982
X,1564950476,582857,1298
X,1564950477,582756,1400
X,1564950477,582799,1101
X,1564950478,582834,14508
X,1564950478,582847,1782
P,1564950479,5056
X,1564950479,583613,12352
X,1564950479,582507,7860
X,1564950480,582777,1882
X,1564950481,582842,906
X,1564950481,582586,1682
X,1564950482,582538,1437
X,1564950482,582495,1128
X,1564950483,582512,591
X,1564950483,582391,1169
X,1564950484,582445,724
X,1564950485,582398,976
X,1564950485,582276,1348
X,1564950486,582427,1720
X,1564950486,582201,19350
X,1564950487,582636,1668
X,1564950487,582562,14691
X,1564950488,582775,1140
X,1564950488,582844,954
X,1564950489,583014,18386
X,1564950490,582693,3686
X,1564950490,582762,1284
X,1564950491,582653,15414
X,1564950491,582666,1614
X,1564950492,582987,13341
X,1564950492,582524,1253
X,1564950493,582536,672
X,1564950494,582454,1219
X,1564950494,582515,715
X,1564950495,582545,1077
X,1564950495,582615,1594
X,1564950496,582460,1092
X,1564950496,582382,15078
X,1564950497,582635,4413
X,1564950498,582080,9892
X,1564950498,582275,1073
X,1564950499,582436,725
X,1564950499,582566,1022
X,1564950500,582114,3000
X,1564950500,583301,4405
X,1564950501,582494,1588
X,1564950502,582530,1590
X,1564950502,582985,2446
X,1564950503,583454,8753
X,1564950503,584390,18286
X,1564950504,582158,19154
X,1564950504,584646,32026
X,1564950505,581442,29462
X,1564950505,583052,35548
X,1564950506,582688,31786
X,1564950507,583089,34020
X,1564950507,584285,40883
X,1564950507,583911,41605
X,1564950507,585960,48227
X,1564950508,582817,46878
P,1564950508,5057
X,1564950508,582457,23901
X,1564950509,583551,18076
X,1564950510,583793,6779
X,1564950510,582528,31845
X,1564950511,581669,10720
X,1564950511,583958,14308
X,1564950512,579946,10511
X,1564950512,582750,26747
X,1564950513,583250,16816
X,1564950514,582979,1973
X,1564950514,583147,1495
X,1564950515,582721,3905
X,1564950515,583228,2473
X,1564950516,582756,2854
X,1564950516,582815,1194
X,1564950517,582607,1665
X,1564950517,582882,4930
X,1564950518,582739,2107
X,1564950519,582826,1356
X,1564950519,582876,6406
