H,1564526773,278906
X,1564526773,617716,16641
X,1564526774,617244,1684
X,1564526774,616811,26390
X,1564526775,617763,3562
X,1564526775,617830,12488
X,1564526776,617155,14518
X,1564526776,619202,23162
X,1564526777,617519,7231
X,1564526778,617719,16976
X,1564526778,617471,3339
X,1564526779,617585,887
X,1564526779,617468,15118
X,1564526780,617534,907
X,1564526780,617583,657
X,1564526781,617416,26271
X,1564526782,618234,2820
X,1564526782,617479,12739
X,1564526783,617695,1136
X,1564526783,617563,978
X,1564526784,617537,808
X,1564526784,617665,42240
X,1564526785,617622,15530
X,1564526785,617462,10420
X,1564526786,617494,1277
X,1564526787,617504,1619
X,1564526787,617462,462
X,1564526788,617472,598
X,1564526788,617556,707
X,1564526789,617480,2352
X,1564526789,617131,40000
X,1564526790,617326,6903
X,1564526791,617298,12899
X,1564526791,617155,2230
X,1564526792,617670,2557
X,1564526792,615620,26700
X,1564526793,617280,13203
X,1564526793,617548,2068
X,1564526794,617515,1112
X,1564526795,617438,976
X,1564526795,617451,1216
X,1564526795,617394,1273
X,1564526795,617584,1014
X,1564526796,617473,905
X,1564526796,617637,1883
P,1564526797,5049
X,1564526797,617482,466
X,1564526798,617439,2012
X,1564526798,617274,25216
X,1564526799,617624,1671
X,1564526799,617328,13830
X,1564526800,617461,1427
X,1564526800,617419,487
A,1564526800,617639,895
T,1564526800,2928
X,1564526802,617340,2347
X,1564526803,617492,911
X,1564526803,617496,1098
X,1564526804,617314,1185
X,1564526805,617478,5663
X,1564526805,617895,16438
X,1564526806,618018,25596
X,1564526806,617284,1160
X,1564526807,618059,11321
X,1564526807,617276,1277
X,1564526808,617238,1109
X,1564526809,617287,801
X,1564526809,617341,1438
X,1564526810,617306,276
X,1564526810,617225,2958
X,1564526811,617435,688
X,1564526811,617354,852
X,1564526812,617322,656
X,1564526813,617429,687
X,1564526813,617348,41765
X,1564526814,617436,4156
X,1564526814,617447,16716
X,1564526815,617329,740
X,1564526815,617423,41813
X,1564526816,617565,4751
X,1564526816,617375,20268
X,1564526817,617268,2169
X,1564526818,617422,582
X,1564526818,617355,2078
X,1564526819,617442,1403
X,1564526819,617482,444
X,1564526820,617367,2217
X,1564526820,618056,6020
X,1564526821,615936,25845
X,1564526822,617386,8024
X,1564526822,618643,8067
X,1564526823,616862,8004
X,1564526823,617613,1418
X,1564526824,617519,2576
X,1564526824,618005,4211
X,1564526825,617510,3692
X,1564526826,617579,782
X,1564526826,617361,960
X,1564526827,617574,1135
P,1564526827,5044
X,1564526827,617585,925
X,1564526828,617134,23599
X,1564526828,617039,9451
X,1564526829,617235,3827
X,1564526829,617525,901
X,1564526830,617230,2778
X,1564526831,617424,1211
X,1564526831,617381,605
X,1564526832,617274,2217
X,1564526832,617425,837
X,1564526833,617577,37213
X,1564526833,617242,4969
X,1564526834,617463,20777
X,1564526835,617333,786
X,1564526835,617393,692
X,1564526836,614905,30700
X,1564526836,617382,14595
X,1564526836,617342,712
X,1564526836,616899,7175
X,1564526837,617560,3414
X,1564526838,617354,1228
X,1564526838,617288,638
A,1564526838,617403,298
T,1564526838,2928
X,1564526840,617391,988
X,1564526841,617484,840
X,1564526841,617561,1194
X,1564526842,617502,612
X,1564526842,617424,1649
X,1564526843,617427,929
X,1564526843,617443,1013
X,1564526844,617412,880
X,1564526845,617343,928
X,1564526845,617498,1064
X,1564526846,617451,602
X,1564526846,617626,1374
X,1564526847,617475,1219
X,1564526847,617262,797
X,1564526848,617496,41349
X,1564526849,617798,4145
X,1564526849,617845,17614
X,1564526850,617019,1126
X,1564526850,617252,813
X,1564526851,617270,812
X,1564526851,616745,32672
X,1564526852,617563,1624
X,1564526853,617220,10725
X,1564526853,617279,1783
X,1564526854,617985,24747
X,1564526854,617452,5523
X,1564526855,617580,19877
X,1564526855,617364,1476
X,1564526856,617283,1832
P,1564526856,5045
X,1564526857,617388,4781
X,1564526857,617437,1107
X,1564526858,617300,1468
X,1564526858,617272,2208
X,1564526859,617345,626
X,1564526859,617347,10586
X,1564526860,617656,2047
X,1564526860,617211,1674
X,1564526861,617471,5457
X,1564526862,617316,1700
X,1564526862,617612,1410
X,1564526863,617290,1449
X,1564526863,617396,1383
X,1564526864,617461,791
X,1564526864,617308,39599
X,1564526865,617312,5958
X,1564526866,617442,14377
X,1564526866,617375,967
X,1564526867,617448,941
