H,1565469407,278906
X,1565469407,632059,17664
X,1565469407,632346,8700
X,1565469408,632318,7949
P,1565469408,5020
X,1565469408,632405,2334
X,1565469409,631796,10178
X,1565469409,632144,2379
X,1565469410,632257,889
X,1565469411,632205,1224
X,1565469411,632361,21922
X,1565469412,632224,10447
X,1565469412,632213,1658
X,1565469413,632101,21524
X,1565469413,632235,7706
X,1565469414,632294,7873
X,1565469415,632334,1737
X,1565469415,632430,19966
X,1565469416,632854,3866
X,1565469416,632017,8286
X,1565469417,632248,2142
X,1565469417,632132,1325
X,1565469418,632178,1123
X,1565469419,632119,1637
X,1565469419,632181,23539
X,1565469420,632376,5667
X,1565469420,633242,12609
X,1565469421,632148,2078
X,1565469421,631761,10591
X,1565469422,632042,6186
X,1565469423,632141,1567
X,1565469423,632144,26765
X,1565469424,632412,1383
X,1565469424,632434,5090
X,1565469425,632128,966
X,1565469425,632086,980
X,1565469426,632199,593
X,1565469426,632072,1328
X,1565469427,632219,3037
X,1565469428,632272,1079
X,1565469428,632289,1302
X,1565469429,632253,734
X,1565469429,632228,1287
X,1565469430,632222,614
X,1565469430,632352,884
A,1565469430,632159,411
T,1565469430,2943
R,1565469430,000000000
X,1565469431,632696,65030
X,1565469432,632243,64834
X,1565469433,631922,57762
X,1565469433,632639,30127
X,1565469434,631915,11998
X,1565469434,631092,58153
X,1565469435,631309,18944
X,1565469435,632812,1800
X,1565469436,632624,28359
X,1565469437,632401,17017
P,1565469437,5019
X,1565469437,632408,2258
X,1565469438,632508,762
X,1565469438,632463,1118
X,1565469439,632564,2107
X,1565469439,632621,1728
X,1565469440,632675,25448
X,1565469440,632594,13534
X,1565469441,632410,1966
X,1565469442,632631,26133
X,1565469442,632627,21215
X,1565469443,632641,2383
X,1565469443,632618,5931
X,1565469444,632515,1936
X,1565469444,632462,17728
X,1565469445,633078,4283
X,1565469446,632597,10543
X,1565469446,632585,993
X,1565469447,632488,800
X,1565469447,632638,22917
X,1565469448,631763,16748
X,1565469448,632010,6409
X,1565469449,632794,1512
X,1565469450,632657,1407
X,1565469450,632413,931
X,1565469451,632529,780
X,1565469451,632642,19365
X,1565469452,632351,12039
X,1565469452,632506,1276
X,1565469453,632629,22559
X,1565469453,632725,2935
X,1565469454,632668,16882
X,1565469455,632535,2521
X,1565469455,632618,996
X,1565469456,632585,1350
X,1565469456,632619,2618
X,1565469457,632644,969
X,1565469457,632897,9846
X,1565469458,632635,1841
X,1565469459,632593,1662
X,1565469459,632593,712
X,1565469460,632797,14957
X,1565469460,632708,5308
X,1565469461,633216,9280
X,1565469461,632698,18029
X,1565469462,632838,1816
X,1565469463,632542,16564
X,1565469463,632756,2215
X,1565469464,632681,2859
X,1565469464,632595,1217
X,1565469465,632477,1197
X,1565469465,632702,916
X,1565469466,632673,13642
X,1565469467,632853,2773
P,1565469467,5019
X,1565469467,632437,11851
X,1565469468,632627,1430
X,1565469468,632545,1055
X,1565469469,632557,18823
X,1565469469,632098,10162
X,1565469470,632796,4113
X,1565469470,632456,2477
X,1565469471,632661,1416
X,1565469471,632596,1319
X,1565469471,632743,1471
X,1565469472,632622,718
X,1565469472,632532,890
X,1565469473,632792,3164
X,1565469473,631846,22957
X,1565469474,632810,3717
X,1565469475,632627,14234
X,1565469475,632524,1523
X,1565469476,632713,1012
X,1565469476,632651,1755
X,1565469477,632456,18215
X,1565469477,633314,10094
X,1565469478,632892,1598
X,1565469479,632758,977
X,1565469479,632652,1372
X,1565469480,632826,1099
X,1565469480,632220,6825
X,1565469481,633601,8403
X,1565469481,632863,20555
X,1565469482,632340,17170
X,1565469483,632183,3843
X,1565469483,633289,18063
X,1565469484,632775,1853
X,1565469484,632645,1135
X,1565469485,632603,1173
X,1565469485,632637,2700
X,1565469486,632817,6537
X,1565469486,632596,3773
X,1565469487,632932,4469
X,1565469488,633060,4642
X,1565469488,632435,3263
X,1565469489,632682,3591
X,1565469489,632641,1008
X,1565469490,632724,1390
X,1565469490,632704,16484
X,1565469491,632841,1325
X,1565469492,633602,7842
X,1565469492,632687,2009
X,1565469493,632688,8186
X,1565469493,632757,1131
X,1565469494,632635,1656
X,1565469494,632814,1576
X,1565469495,632788,3553
X,1565469496,632415,11558
X,1565469496,633014,3103
P,1565469496,5020
X,1565469497,631809,10685
X,1565469497,632800,9146
X,1565469498,632877,18305
X,1565469498,632904,1552
