H,1564526587,278906
X,1564526587,618527,1120
X,1564526588,618527,1316
X,1564526588,618477,577
X,1564526589,618551,599
X,1564526589,618656,911
X,1564526590,618235,930
X,1564526590,619264,1179
X,1564526590,619368,1222
X,1564526591,619340,45094
X,1564526591,619918,7993
P,1564526591,5046
X,1564526592,619590,3709
X,1564526592,619136,4935
X,1564526593,619337,2001
X,1564526593,619048,622
X,1564526594,619264,1102
X,1564526594,621610,23941
X,1564526595,619676,11850
X,1564526596,618746,16866
X,1564526596,619110,1373
X,1564526597,618805,35100
X,1564526597,618320,3999
X,1564526598,618553,21909
X,1564526598,618307,960
X,1564526599,618300,675
X,1564526600,618282,719
X,1564526600,618158,1435
X,1564526601,618048,21660
X,1564526601,618293,3602
X,1564526602,618271,13120
X,1564526602,618214,812
X,1564526603,618052,47120
X,1564526604,617818,6820
X,1564526604,618110,4714
X,1564526605,618232,1222
X,1564526605,618065,910
X,1564526606,618179,954
X,1564526606,618215,1444
X,1564526607,618195,1168
X,1564526608,618784,30060
X,1564526608,618330,3281
X,1564526609,618447,10696
X,1564526609,618209,1167
X,1564526610,618334,1043
X,1564526610,618482,757
A,1564526610,618469,983
T,1564526610,2929
X,1564526612,618670,2774
X,1564526613,618515,4477
X,1564526613,618211,1294
X,1564526614,618435,1196
X,1564526615,618441,37237
X,1564526615,618658,4529
X,1564526616,618984,8699
X,1564526616,618306,616
X,1564526617,618208,724
X,1564526617,618278,660
X,1564526618,618460,592
X,1564526619,618426,1057
X,1564526619,618649,1206
X,1564526620,618427,42536
X,1564526620,618795,8431
X,1564526621,618503,14554
P,1564526621,5047
X,1564526621,618555,837
X,1564526622,618700,762
X,1564526622,619354,16245
X,1564526623,617122,15848
X,1564526624,618280,7961
X,1564526624,618381,3013
X,1564526625,618528,864
X,1564526625,618521,730
X,1564526626,618520,537
X,1564526626,618481,426
X,1564526627,618394,1244
X,1564526628,618449,34650
X,1564526628,618718,2256
X,1564526629,618412,9533
X,1564526629,618597,786
X,1564526630,618571,614
X,1564526630,618613,642
X,1564526631,618578,1040
X,1564526631,618625,522
X,1564526631,618651,653
X,1564526632,618637,631
X,1564526632,618504,2328
X,1564526633,618672,955
X,1564526633,618741,932
X,1564526634,618601,606
X,1564526635,618594,878
A,1564526635,618542,533
T,1564526635,2929
X,1564526636,618648,1256
X,1564526637,618494,1324
X,1564526638,618061,41587
X,1564526638,617957,4174
X,1564526639,618191,4148
X,1564526639,618346,815
X,1564526640,618241,26470
X,1564526640,617923,6255
X,1564526641,618104,5396
X,1564526642,618386,727
X,1564526642,618395,516
X,1564526643,618508,39426
X,1564526643,618466,2024
X,1564526644,618418,9151
X,1564526644,618396,899
X,1564526645,618431,952
X,1564526646,618458,840
X,1564526646,619362,15318
X,1564526647,618703,2850
X,1564526647,618418,15659
X,1564526648,618400,1429
X,1564526648,618519,843
X,1564526649,618474,765
X,1564526650,618427,696
X,1564526650,617260,37451
P,1564526650,5048
X,1564526651,619494,24184
X,1564526651,618069,10689
X,1564526652,620404,36050
X,1564526652,618133,10815
X,1564526653,618287,7212
X,1564526653,617437,7130
X,1564526654,616278,7393
X,1564526655,619867,18260
X,1564526655,618151,14912
X,1564526656,616963,16528
X,1564526656,617668,24969
X,1564526657,616980,21159
X,1564526657,618754,13605
X,1564526658,617070,17591
X,1564526659,619337,13786
X,1564526659,618731,9095
X,1564526660,621729,20729
X,1564526660,615064,63028
X,1564526661,617826,38003
X,1564526661,616996,60384
X,1564526662,619722,13228
X,1564526663,618492,3444
X,1564526663,618259,1256
X,1564526664,618191,1705
X,1564526664,618117,1537
X,1564526665,618144,1594
X,1564526665,618136,1243
X,1564526666,618067,1643
X,1564526666,618398,2784
X,1564526667,616832,23119
X,1564526668,618044,5218
X,1564526668,618372,1978
X,1564526669,618160,914
X,1564526669,618154,1479
X,1564526670,618187,36723
X,1564526670,618013,5733
X,1564526671,617876,4979
X,1564526672,618083,437
X,1564526672,618142,1025
X,1564526672,618131,634
X,1564526672,617844,1755
X,1564526673,618197,1040
X,1564526673,618023,35337
X,1564526674,618368,7130
X,1564526675,618340,3477
X,1564526675,618161,1177
X,1564526676,617986,22336
X,1564526676,618545,2502
X,1564526677,617993,6107
X,1564526677,618113,1279
X,1564526678,617906,44056
X,1564526679,618316,1968
X,1564526679,618590,5632
P,1564526679,5044
