H,1564347567,278906
X,1564347567,603443,4116
X,1564347567,601970,16764
X,1564347568,603436,12112
X,1564347568,603136,2105
X,1564347569,604141,6917
X,1564347569,602651,3993
X,1564347569,603261,2301
X,1564347570,603928,4770
X,1564347570,603154,2834
X,1564347571,600787,6342
X,1564347571,604223,25470
X,1564347572,603067,14136
X,1564347572,603175,1176
X,1564347573,603221,1345
X,1564347573,603303,1021
X,1564347574,603313,32905
X,1564347575,603002,14596
X,1564347575,603311,1872
X,1564347576,603367,2280
X,1564347576,603105,953
X,1564347577,603239,1067
X,1564347577,603264,33544
X,1564347578,603126,11832
X,1564347579,603149,1013
X,1564347579,603238,1036
X,1564347580,603228,730
X,1564347580,603361,1113
X,1564347581,603121,3567
X,1564347581,603631,35188
X,1564347582,602918,7673
X,1564347583,603325,886
X,1564347583,603541,1216
X,1564347584,603380,1380
X,1564347584,603259,978
X,1564347585,603122,1079
X,1564347585,602938,628
X,1564347586,602647,1980
X,1564347587,602658,1113
X,1564347587,602712,827
A,1564347587,603157,613
T,1564347587,2899
U,1564347588,46908
P,1564347589,5061
X,1564347589,603016,26416
X,1564347590,602799,12150
X,1564347590,603272,1769
X,1564347591,603126,1590
X,1564347591,603163,18636
X,1564347592,602916,11635
X,1564347592,603207,1011
X,1564347593,603222,20158
X,1564347594,602965,3728
X,1564347594,603213,17908
X,1564347595,603219,1367
X,1564347595,603094,847
X,1564347596,603169,945
X,1564347596,603112,667
X,1564347597,602998,1254
X,1564347598,603180,694
X,1564347598,603194,1146
X,1564347599,602862,22782
X,1564347599,603087,3908
X,1564347600,603169,9658
X,1564347600,603539,10387
X,1564347601,603553,17714
X,1564347601,603088,4544
X,1564347602,603107,10523
X,1564347603,603315,1844
X,1564347603,603175,694
X,1564347604,603169,4608
X,1564347604,603208,909
X,1564347605,603115,1785
X,1564347605,603185,504
X,1564347606,603165,15318
X,1564347607,603140,2464
X,1564347607,603009,1525
X,1564347608,603282,768
X,1564347608,603286,1930
X,1564347609,603204,614
X,1564347609,603200,896
X,1564347610,603024,1144
X,1564347610,603135,1017
X,1564347610,603158,27740
X,1564347611,603163,1920
X,1564347611,603733,9373
X,1564347612,603155,657
X,1564347612,603168,1684
X,1564347613,603164,594
X,1564347614,604534,14488
X,1564347614,602892,10160
X,1564347615,603086,13956
X,1564347615,603140,1692
X,1564347616,603128,842
X,1564347616,603097,1934
X,1564347617,603187,18297
X,1564347617,603110,1529
P,1564347618,5062
X,1564347618,603076,11747
X,1564347619,603055,819
X,1564347619,603026,1555
X,1564347620,602965,661
X,1564347620,602855,605
X,1564347621,602866,710
X,1564347621,603014,896
X,1564347622,602867,23827
X,1564347623,603134,4930
X,1564347623,602857,6700
X,1564347624,603162,1468
X,1564347624,602960,718
X,1564347625,603048,597
A,1564347625,603100,427
T,1564347625,2899
R,1564347625,000000000
X,1564347627,603080,7470
X,1564347627,603055,1334
X,1564347628,603216,650
X,1564347629,603114,1148
X,1564347629,603168,978
X,1564347630,603182,970
X,1564347630,603237,27831
X,1564347631,603183,4286
X,1564347631,602988,2645
X,1564347632,603229,2365
X,1564347632,603067,2416
X,1564347633,602985,6611
X,1564347634,602999,1281
X,1564347634,603149,1758
X,1564347635,602865,863
X,1564347635,602898,17358
X,1564347636,603801,7920
X,1564347636,603494,16365
X,1564347637,603092,28387
X,1564347638,602928,1446
X,1564347638,602902,13885
X,1564347639,602919,1385
X,1564347639,602582,7159
X,1564347640,603077,1268
X,1564347640,602761,1357
X,1564347641,603161,1697
X,1564347642,603117,1447
X,1564347642,603027,651
X,1564347643,603005,887
X,1564347643,602814,1014
X,1564347644,603683,5454
X,1564347644,603305,3415
X,1564347645,602968,7422
X,1564347645,602984,1453
X,1564347646,603053,1322
X,1564347647,602891,1054
X,1564347647,602608,1498
X,1564347648,603249,1866
P,1564347648,5062
X,1564347648,602935,1015
X,1564347649,602931,888
X,1564347649,603100,832
X,1564347650,602838,1497
X,1564347651,603201,1224
X,1564347651,603082,26161
X,1564347651,602945,11291
X,1564347651,603243,1334
X,1564347652,603299,1545
X,1564347652,601876,17555
X,1564347653,603212,9165
X,1564347654,603087,961
X,1564347654,603171,833
X,1564347655,603121,1322
X,1564347655,603025,1111
X,1564347656,603059,1094
X,1564347656,602996,973
X,1564347657,602916,1656
X,1564347658,602965,1004
X,1564347658,602928,850
