H,1565564837,278906
D,1565564837,412416
D,1565564839,412416
D,1565564841,411648
D,1565564843,412160
D,1565564844,411392
D,1565564847,412672
D,1565564849,411392
D,1565564851,411392
D,1565564853,411904
D,1565564855,412672
D,1565564858,410368
D,1565564860,411904
P,1565564861,5005
D,1565564862,411904
D,1565564864,411392
D,1565564866,411136
D,1565564869,412160
D,1565564871,412672
D,1565564873,412672
D,1565564875,411904
D,1565564877,414976
D,1565564880,411904
D,1565564882,411648
D,1565564884,411904
D,1565564885,412416
D,1565564887,411392
D,1565564890,412416
P,1565564890,5005
D,1565564892,412416
D,1565564894,412416
D,1565564896,412416
D,1565564898,412416
D,1565564901,412160
D,1565564903,411904
D,1565564905,411904
D,1565564907,411904
D,1565564909,411136
D,1565564912,411904
D,1565564914,411392
D,1565564916,412416
D,1565564918,411136
P,1565564920,5005
D,1565564920,411648
D,1565564923,411904
D,1565564925,411136
D,1565564926,411904
D,1565564928,411392
D,1565564930,411648
D,1565564933,412672
D,1565564935,411392
D,1565564937,412672
D,1565564939,411904
D,1565564941,411648
D,1565564944,412160
D,1565564946,401920
D,1565564948,412160
P,1565564949,5007
D,1565564950,411136
D,1565564953,411648
D,1565564955,411648
D,1565564957,411648
D,1565564959,411904
D,1565564961,412160
D,1565564964,411648
D,1565564966,412416
D,1565564967,411392
D,1565564969,411904
D,1565564971,411648
D,1565564974,412160
D,1565564976,412160
D,1565564978,411648
P,1565564978,5004
D,1565564980,411648
D,1565564982,411904
D,1565564985,412160
D,1565564987,412160
D,1565564989,412416
D,1565564991,411648
D,1565564993,411904
D,1565564996,412160
D,1565564998,411904
D,1565565000,412160
D,1565565002,411136
D,1565565004,411392
D,1565565007,412160
P,1565565008,5005
D,1565565008,411904
D,1565565010,411392
D,1565565012,411904
D,1565565014,412160
D,1565565017,411136
D,1565565019,411392
D,1565565021,411392
D,1565565023,411904
D,1565565025,412416
D,1565565028,412160
D,1565565030,411648
D,1565565032,409856
D,1565565034,412160
D,1565565036,412160
P,1565565038,5004
D,1565565039,412160
D,1565565041,411904
D,1565565043,411904
D,1565565045,411648
D,1565565047,412416
D,1565565049,411648
D,1565565051,411136
D,1565565053,411648
D,1565565055,411904
D,1565565057,411648
D,1565565060,411904
D,1565565062,411904
D,1565565064,412160
D,1565565066,411648
P,1565565067,5006
D,1565565068,411392
D,1565565071,412160
D,1565565073,411136
D,1565565075,411648
D,1565565077,412416
D,1565565079,412416
D,1565565082,411904
D,1565565084,409856
D,1565565086,412160
D,1565565088,411392
D,1565565090,412160
D,1565565092,411648
D,1565565094,412160
P,1565565096,5004
D,1565565096,411136
D,1565565098,411392
D,1565565100,412672
D,1565565103,412160
D,1565565105,412672
D,1565565107,412160
D,1565565109,412416
D,1565565111,411904
D,1565565114,412160
D,1565565116,411904
D,1565565118,412928
D,1565565120,411904
D,1565565122,411648
D,1565565125,411648
P,1565565126,5006
D,1565565127,412672
D,1565565129,411136
D,1565565131,415744
D,1565565132,410880
D,1565565135,412416
D,1565565137,412160
D,1565565139,412416
D,1565565141,412160
D,1565565143,411648
D,1565565146,411648
D,1565565148,410624
D,1565565150,411648
D,1565565152,411392
D,1565565154,412928
P,1565565155,5005
D,1565565157,412416
D,1565565159,411904
D,1565565161,411648
D,1565565163,411392
D,1565565166,411648
D,1565565168,411648
D,1565565170,412672
D,1565565172,411392
D,1565565173,411904
D,1565565176,412160
D,1565565178,412416
D,1565565180,411392
D,1565565182,411648
P,1565565184,5006
D,1565565184,412416
D,1565565187,411392
D,1565565189,411392
D,1565565191,412160
D,1565565193,411904
D,1565565195,411904
D,1565565198,411648
D,1565565200,411392
D,1565565202,411904
D,1565565204,411904
D,1565565206,411904
D,1565565209,411392
D,1565565211,411392
D,1565565213,411904
P,1565565213,5004
D,1565565214,411392
D,1565565216,411904
D,1565565219,411648
D,1565565221,412160
D,1565565223,411392
D,1565565225,411136
D,1565565227,412160
D,1565565230,411904
D,1565565232,412416
D,1565565234,411904
D,1565565236,412160
D,1565565238,411904
D,1565565241,412160
D,1565565243,411392
P,1565565243,5004
D,1565565245,411904
D,1565565247,411392
D,1565565249,411904
D,1565565252,412160
D,1565565254,412160
D,1565565255,411392
D,1565565257,411392
D,1565565259,411648
D,1565565262,411136
D,1565565264,412160
D,1565565266,411904
D,1565565268,412416
D,1565565270,411904
P,1565565272,5004
D,1565565273,411904
D,1565565275,699648
D,1565565277,671232
D,1565565279,632832
D,1565565281,634624
D,1565565284,635648
D,1565565286,636928
D,1565565288,632832
D,1565565290,634880
D,1565565292,634368
D,1565565295,636416
D,1565565296,622336
D,1565565298,630016
D,1565565300,643072
P,1565565301,5004
D,1565565302,640768
D,1565565305,633856
D,1565565307,630528
D,1565565309,640256
D,1565565311,626688
D,1565565313,633600
D,1565565316,631808
D,1565565318,634368
D,1565565320,636672
D,1565565322,634112
D,1565565324,642304
D,1565565327,627968
D,1565565329,634112
D,1565565331,633600
P,1565565332,5005
D,1565565333,620800
D,1565565335,635648
D,1565565337,652288
D,1565565339,638976
D,1565565341,631040
D,1565565343,634880
D,1565565345,634880
