H,1564444932,278906
X,1564444932,590243,5561
X,1564444932,590527,10773
X,1564444933,590606,963
X,1564444934,590715,1085
X,1564444934,590789,894
X,1564444935,590693,939
X,1564444935,590532,1589
X,1564444936,590446,1300
X,1564444936,590366,836
X,1564444937,590354,1006
X,1564444937,590210,1313
X,1564444938,590429,2248
X,1564444939,589585,5965
X,1564444939,589756,16253
X,1564444940,590085,1660
X,1564444940,590125,1506
X,1564444941,590180,836
X,1564444941,590072,604
X,1564444942,590212,1197
X,1564444943,590066,1055
X,1564444943,589938,989
X,1564444944,589846,401
X,1564444944,590032,691
X,1564444945,590605,869
X,1564444945,590946,823
X,1564444946,590958,852
X,1564444947,590584,1224
X,1564444947,590463,1517
X,1564444948,590567,1195
X,1564444948,591961,2051
X,1564444949,592532,802
X,1564444949,592494,1374
X,1564444950,592422,913
A,1564444950,590704,2686
T,1564444950,2909
X,1564444952,590000,623
X,1564444952,590211,647
X,1564444953,590275,957
X,1564444954,590814,801
X,1564444954,590794,368
P,1564444954,5050
X,1564444954,590610,1029
X,1564444954,590450,891
X,1564444955,590493,503
X,1564444955,590515,2879
X,1564444956,590190,14961
X,1564444957,590413,3318
X,1564444957,590075,8366
X,1564444958,590510,1944
X,1564444958,590402,899
X,1564444959,590359,9305
X,1564444959,590342,2770
X,1564444960,590622,14614
X,1564444961,590371,1851
X,1564444961,590641,996
X,1564444962,590418,1101
X,1564444962,590049,837
X,1564444963,590181,873
X,1564444963,590311,901
X,1564444964,590364,8392
X,1564444964,590486,18041
X,1564444965,589775,4964
X,1564444966,589940,1241
X,1564444966,589829,1049
X,1564444967,589569,866
X,1564444967,589915,929
X,1564444968,589723,1098
X,1564444968,589621,853
X,1564444969,589209,3110
X,1564444970,589620,1571
X,1564444970,589991,980
X,1564444971,589717,849
X,1564444971,589796,668
X,1564444972,589950,787
X,1564444972,589983,1399
X,1564444973,590068,1420
X,1564444974,589915,810
A,1564444974,590154,1245
T,1564444974,2909
X,1564444976,590213,10810
X,1564444976,589792,18563
X,1564444977,590468,4979
X,1564444977,590496,1752
X,1564444978,590722,1554
X,1564444978,591184,22388
X,1564444979,590963,12706
X,1564444979,590912,1494
X,1564444980,591021,11452
X,1564444981,591029,1633
X,1564444981,591156,10372
X,1564444982,591096,4039
X,1564444982,591021,3789
X,1564444983,590950,1199
X,1564444983,591089,1395
P,1564444984,5048
X,1564444984,591029,769
X,1564444985,591202,2138
X,1564444985,591392,1355
X,1564444986,591292,1058
X,1564444986,591068,909
X,1564444987,590977,894
X,1564444987,591070,895
X,1564444988,591277,837
X,1564444989,590978,716
X,1564444989,590684,1059
X,1564444990,590588,1257
X,1564444990,590600,5192
X,1564444991,590313,2714
X,1564444991,590499,8669
X,1564444992,590878,1418
X,1564444993,591084,1286
X,1564444993,591003,8361
X,1564444994,591220,2649
X,1564444994,591403,616
X,1564444995,591330,697
X,1564444995,591661,3095
X,1564444995,591632,11363
X,1564444995,591057,5374
X,1564444996,591283,21829
X,1564444997,591084,1527
X,1564444997,591217,673
X,1564444998,591815,6168
X,1564444998,591305,11050
X,1564444999,591202,1937
X,1564444999,591096,1380
X,1564445000,590819,1156
X,1564445001,590702,916
X,1564445001,590346,1085
X,1564445002,590656,1417
X,1564445002,590253,943
X,1564445003,590299,707
X,1564445003,589805,5764
X,1564445004,590319,8734
X,1564445005,590336,1412
X,1564445005,589817,682
X,1564445006,589489,1201
X,1564445006,589414,1291
X,1564445007,589749,1137
X,1564445007,589986,1002
X,1564445008,589728,8319
X,1564445008,589703,8214
X,1564445009,589600,2621
X,1564445010,589749,1056
X,1564445010,589804,964
X,1564445011,589505,933
X,1564445011,589774,1002
X,1564445012,589954,880
X,1564445012,589898,519
P,1564445013,5051
X,1564445013,589959,746
X,1564445014,590002,2567
X,1564445014,589894,17748
X,1564445015,589925,1379
X,1564445015,589516,1439
X,1564445016,589463,1419
X,1564445016,589355,7013
X,1564445017,589110,2783
X,1564445018,590004,2296
X,1564445018,590753,767
X,1564445019,590788,827
A,1564445019,590604,1898
T,1564445019,2909
X,1564445021,591197,526
X,1564445021,590756,693
X,1564445022,590682,1315
X,1564445022,590399,6495
X,1564445023,590254,5464
X,1564445023,590227,17114
X,1564445024,589213,14478
X,1564445025,589338,6456
X,1564445025,589267,1328
X,1564445026,588362,1382
