H,1564621460,278906
X,1564621460,629820,795
X,1564621461,629781,882
X,1564621461,630029,854
X,1564621462,630010,853
X,1564621462,629985,4921
X,1564621463,629777,2192
X,1564621464,629841,1206
X,1564621464,629805,992
X,1564621465,629921,2778
X,1564621465,629758,1274
X,1564621466,629694,1972
X,1564621466,629736,905
A,1564621466,629858,374
T,1564621466,2904
R,1564621467,700D9B78A
X,1564621468,629743,1089
X,1564621469,629775,1125
X,1564621469,629659,1286
X,1564621470,629897,2505
X,1564621471,629769,1137
X,1564621471,629666,1158
X,1564621471,629664,973
X,1564621471,629944,1123
X,1564621472,629888,1411
X,1564621472,629846,868
X,1564621473,629803,1068
X,1564621474,629909,1205
X,1564621474,629820,1587
X,1564621475,629825,1312
X,1564621475,631298,14887
X,1564621476,628712,15730
X,1564621476,629469,25038
X,1564621477,629675,2403
X,1564621478,629911,1220
X,1564621478,629815,883
X,1564621479,630034,19299
X,1564621479,629708,1353
X,1564621480,629753,34027
X,1564621480,629575,4884
X,1564621481,629719,19824
X,1564621481,629925,2198
X,1564621482,629918,1590
X,1564621483,629788,2516
X,1564621483,629884,1542
X,1564621484,629921,1209
X,1564621484,629640,1827
X,1564621485,629840,1513
X,1564621485,629887,1228
X,1564621486,629869,972
X,1564621487,629961,30495
P,1564621487,5035
X,1564621487,629863,4760
X,1564621488,631003,17960
X,1564621488,630094,1601
X,1564621489,629832,916
X,1564621489,629967,3182
X,1564621490,629452,4773
X,1564621491,629946,1457
X,1564621491,629838,1157
X,1564621492,629988,1039
X,1564621492,629896,1151
X,1564621493,629703,38673
X,1564621493,629898,2146
X,1564621494,629785,21697
X,1564621494,629794,2136
X,1564621495,629812,880
X,1564621496,629772,2206
X,1564621496,629927,771
X,1564621497,629821,1088
X,1564621497,629716,1239
X,1564621498,629866,1082
X,1564621498,629920,945
X,1564621499,629900,889
X,1564621500,629687,1560
X,1564621500,629830,1138
X,1564621501,629892,1022
X,1564621501,629765,1066
X,1564621502,629947,1066
X,1564621502,629891,3463
X,1564621503,630074,26605
X,1564621504,629382,7493
X,1564621504,630983,22484
X,1564621505,629942,1621
X,1564621505,629912,903
X,1564621506,629729,2547
X,1564621506,629901,1423
X,1564621507,629921,34461
X,1564621508,629955,26296
X,1564621508,630305,5725
X,1564621509,629861,926
X,1564621509,629647,2334
X,1564621510,629886,2401
X,1564621510,629862,1055
X,1564621511,629924,1271
X,1564621511,629811,1520
X,1564621512,629961,1140
X,1564621512,630005,798
X,1564621512,629823,1313
X,1564621513,629954,997
X,1564621513,629917,24337
X,1564621514,630029,3917
X,1564621514,629816,30259
X,1564621515,629974,951
X,1564621516,629895,1367
P,1564621516,5035
X,1564621516,629785,2366
X,1564621517,629936,1498
X,1564621517,629929,1071
X,1564621518,629846,1185
X,1564621518,630037,691
X,1564621519,629939,1808
X,1564621520,629874,1749
X,1564621520,629852,1225
X,1564621521,629908,2081
X,1564621521,629959,1335
X,1564621522,629937,1097
X,1564621522,630007,1792
X,1564621523,629837,2812
X,1564621523,629798,1166
X,1564621524,630031,28959
X,1564621525,629973,2238
X,1564621525,629748,29483
X,1564621526,629900,1857
X,1564621526,629919,821
X,1564621527,629758,2091
X,1564621527,629941,1026
X,1564621528,629978,1094
X,1564621529,629821,1987
X,1564621529,630062,1145
X,1564621530,629878,30604
X,1564621530,629679,4516
X,1564621531,631390,22127
X,1564621531,630079,2080
X,1564621532,630039,1076
X,1564621533,629918,9052
X,1564621533,630102,2047
X,1564621534,630089,799
X,1564621534,629761,2582
X,1564621535,630007,1197
X,1564621535,630090,1303
X,1564621536,630080,709
X,1564621537,630054,2147
X,1564621537,630057,4368
X,1564621538,629998,727
X,1564621538,630068,1179
X,1564621539,629812,1245
X,1564621539,630184,2473
X,1564621540,630129,882
A,1564621540,629927,465
T,1564621540,2904
R,1564621540,700D9B78A
X,1564621542,630293,7235
X,1564621542,629970,19158
X,1564621543,629926,1894
X,1564621544,629967,1091
X,1564621544,629937,1274
X,1564621545,629860,1144
X,1564621545,629890,810
P,1564621546,5036
X,1564621546,629936,1232
X,1564621546,629845,1232
X,1564621547,629859,1242
X,1564621548,629903,29808
X,1564621548,629978,26067
X,1564621549,629944,1122
X,1564621549,629997,837
X,1564621550,629825,859
X,1564621550,630137,1232
X,1564621551,630093,1285
X,1564621552,630036,1227
X,1564621552,629858,1349
