H,1564704131,278906
X,1564704131,645081,1529
X,1564704132,645462,6463
X,1564704132,645066,2663
X,1564704133,644783,744
X,1564704133,644498,3026
X,1564704134,645026,2127
X,1564704134,644822,1378
X,1564704135,644280,4575
X,1564704136,645934,8711
X,1564704136,645329,16878
X,1564704137,644570,7326
X,1564704137,646208,17684
X,1564704138,645316,2295
X,1564704138,645065,2055
X,1564704139,645044,14628
X,1564704140,645535,14409
X,1564704140,644589,4512
X,1564704141,645162,989
X,1564704141,644966,3021
X,1564704142,645834,32507
X,1564704142,645216,6007
X,1564704143,644921,21678
X,1564704144,644991,2202
X,1564704144,645479,5533
X,1564704145,644259,27189
X,1564704145,644708,4175
X,1564704146,644625,31106
X,1564704146,645352,2971
X,1564704147,645117,10044
X,1564704148,645236,1558
X,1564704148,644990,1013
X,1564704149,644878,2460
X,1564704149,645239,27318
X,1564704150,645130,4361
X,1564704150,644840,12289
X,1564704151,645013,1650
X,1564704151,644863,878
X,1564704152,644788,1786
X,1564704153,644610,26910
X,1564704153,644922,4875
X,1564704154,644533,14270
P,1564704154,5050
X,1564704154,645170,2239
X,1564704155,644989,1171
X,1564704155,644999,1496
X,1564704156,644850,3387
X,1564704157,645385,31486
X,1564704157,645156,8597
X,1564704158,644739,12498
X,1564704158,644847,2505
X,1564704159,644996,1694
X,1564704159,644803,1367
X,1564704160,644857,4436
X,1564704161,644920,20699
X,1564704161,644899,2864
X,1564704162,645184,20310
X,1564704162,645752,9747
X,1564704163,644573,13955
X,1564704163,645212,2902
X,1564704164,645040,1721
X,1564704164,644983,1925
X,1564704165,645381,34344
X,1564704166,644847,3364
X,1564704166,644782,12762
X,1564704167,644776,3967
X,1564704167,644903,1393
X,1564704168,644899,4184
X,1564704168,644691,32734
X,1564704169,645264,3266
X,1564704170,644867,10451
X,1564704170,644733,1331
X,1564704171,644755,1259
X,1564704171,644793,3310
X,1564704171,644706,25180
X,1564704171,644640,6853
X,1564704172,644475,12968
X,1564704173,644834,2082
X,1564704173,644936,1704
X,1564704174,644808,1541
X,1564704174,645270,4563
X,1564704175,644189,14549
X,1564704175,644871,35942
X,1564704176,645028,3614
X,1564704177,644717,12388
X,1564704177,644911,1934
X,1564704178,644784,1336
X,1564704178,644652,1540
X,1564704179,644861,22539
X,1564704179,644981,2344
X,1564704180,644693,11219
X,1564704180,644781,1716
X,1564704181,644864,686
X,1564704182,644943,3983
X,1564704182,647450,35461
X,1564704183,644435,25736
P,1564704183,5051
X,1564704183,645297,7301
X,1564704184,645509,2841
X,1564704184,644924,23523
X,1564704185,645473,4416
X,1564704186,645353,17583
X,1564704186,645204,2227
X,1564704187,645281,1340
X,1564704187,644893,3996
X,1564704188,645250,2166
X,1564704188,645335,1311
X,1564704189,645210,1231
X,1564704190,645270,2537
X,1564704190,645230,1079
X,1564704191,645223,1461
X,1564704191,645204,1724
X,1564704192,645117,4001
X,1564704192,644853,35185
X,1564704193,645349,2870
X,1564704194,645049,18849
X,1564704194,645284,1672
X,1564704195,645186,941
X,1564704195,645081,933
X,1564704196,645176,25071
X,1564704196,645274,1028
X,1564704197,645156,15153
X,1564704197,645203,1125
X,1564704198,645158,936
X,1564704199,644772,2425
X,1564704199,645274,785
X,1564704200,645156,1087
X,1564704200,645060,1867
X,1564704201,645428,2810
X,1564704201,645230,27058
X,1564704202,645224,1770
X,1564704203,645436,20373
X,1564704203,644688,4219
X,1564704204,645453,32136
X,1564704204,645152,3776
X,1564704205,645174,8764
X,1564704205,644893,2302
X,1564704206,645017,1356
X,1564704207,644999,3488
X,1564704207,645284,1532
X,1564704208,645049,1905
X,1564704208,645156,2886
X,1564704209,643432,20787
X,1564704209,644202,8656
X,1564704210,645082,4977
X,1564704210,645197,1740
X,1564704211,645077,1207
X,1564704212,644991,2445
X,1564704212,645142,1441
X,1564704212,645077,1379
P,1564704212,5050
X,1564704212,645008,27126
X,1564704213,644919,1938
X,1564704213,645064,14914
X,1564704214,645155,1938
X,1564704215,644968,1065
X,1564704215,644994,1919
X,1564704216,645093,32942
X,1564704216,645136,2464
X,1564704217,644840,16333
X,1564704217,645090,1451
X,1564704218,645021,1594
X,1564704219,645018,2132
X,1564704219,645456,1436
X,1564704220,644937,35096
X,1564704220,645290,11442
X,1564704221,644951,15589
X,1564704221,645402,2781
X,1564704222,645104,1197
X,1564704223,645139,1358
X,1564704223,644979,2580
