H,1564630566,278906
X,1564630566,640004,1319
X,1564630567,639971,1213
X,1564630567,639698,9694
X,1564630568,639548,4159
X,1564630568,639984,1925
X,1564630569,640017,4601
X,1564630570,639970,4943
X,1564630570,640114,8337
P,1564630571,5026
X,1564630571,639637,2826
X,1564630571,639746,3692
X,1564630572,639577,5844
X,1564630572,640192,15722
X,1564630573,630604,40834
X,1564630574,647517,12622
X,1564630574,641435,30441
X,1564630575,640145,11328
X,1564630575,639590,12446
X,1564630576,637555,55345
X,1564630576,638196,14699
X,1564630577,639935,10357
X,1564630577,640301,5768
X,1564630577,640117,2260
X,1564630578,640272,1644
X,1564630578,640258,1772
X,1564630579,640120,1631
X,1564630579,639931,9582
X,1564630580,639962,2558
X,1564630580,639828,1408
X,1564630581,639961,2453
X,1564630582,641145,14329
X,1564630582,637776,38488
X,1564630583,639649,2121
X,1564630583,639342,1929
X,1564630584,639533,8153
X,1564630584,639558,2172
X,1564630585,639554,7591
X,1564630586,639436,6283
X,1564630586,639445,2769
X,1564630587,639709,8151
X,1564630587,640020,2973
X,1564630588,639942,12950
X,1564630588,639684,1155
X,1564630589,638143,9201
X,1564630590,640466,8564
X,1564630590,639815,3816
X,1564630591,639871,1404
X,1564630591,639736,2842
X,1564630592,639372,3583
X,1564630592,640035,1665
X,1564630593,639390,18529
X,1564630593,640237,30422
X,1564630594,639283,2107
X,1564630595,639655,8806
X,1564630595,640750,36418
X,1564630596,639127,4548
X,1564630596,637878,14251
X,1564630597,638985,34049
X,1564630597,639175,4270
X,1564630598,639250,31252
X,1564630599,639202,2472
X,1564630599,639331,2464
P,1564630600,5026
X,1564630600,639395,1187
X,1564630600,639393,1160
X,1564630601,638929,4162
X,1564630601,639825,2420
X,1564630602,639624,1909
X,1564630603,639503,1578
X,1564630603,639586,1208
X,1564630604,639456,9180
X,1564630604,639484,2424
X,1564630605,639422,1348
X,1564630605,639522,835
X,1564630606,639208,1863
X,1564630606,639472,1609
X,1564630607,639516,2948
X,1564630608,639368,2373
X,1564630608,639411,7662
X,1564630609,639242,1590
X,1564630609,639428,3916
X,1564630610,639267,3360
X,1564630610,639441,5834
X,1564630611,639763,10482
X,1564630612,639627,3432
X,1564630612,639395,1417
X,1564630613,639512,4272
X,1564630613,639374,2066
X,1564630614,639205,1926
X,1564630614,639900,1740
X,1564630615,639427,14700
X,1564630616,640022,1354
X,1564630616,639717,3542
X,1564630617,639626,11331
X,1564630617,639485,2434
X,1564630618,639578,1883
X,1564630618,639300,6049
X,1564630618,640114,8003
X,1564630619,637222,29206
X,1564630619,638787,13515
X,1564630620,640448,3976
X,1564630620,637058,9957
X,1564630621,641274,16374
X,1564630621,641222,21070
X,1564630622,633886,19220
X,1564630622,641404,16936
X,1564630623,638382,11008
X,1564630624,639836,6487
X,1564630624,639603,2139
X,1564630625,639249,1686
X,1564630625,639359,2622
X,1564630626,639257,1577
X,1564630626,639442,1691
X,1564630627,639379,1039
X,1564630628,638193,18833
X,1564630628,639989,5321
X,1564630629,640161,7367
P,1564630629,5025
X,1564630629,638843,3589
X,1564630630,639503,1296
X,1564630630,639455,4512
X,1564630631,639770,3006
X,1564630632,638079,9471
X,1564630632,639777,10558
X,1564630633,639713,5484
X,1564630633,638576,13297
X,1564630634,639436,5698
X,1564630634,637269,43160
X,1564630635,639660,10237
X,1564630635,639433,5593
X,1564630636,637752,6147
X,1564630637,639616,6993
X,1564630637,639440,4247
X,1564630638,638655,3642
X,1564630638,637282,18153
X,1564630639,638941,12015
X,1564630639,639049,9730
X,1564630640,638984,4817
X,1564630641,639164,11812
X,1564630641,639463,12439
X,1564630642,639410,3521
X,1564630642,639748,2503
X,1564630643,639305,20923
X,1564630643,639990,4859
X,1564630644,639703,4607
X,1564630645,638856,2644
X,1564630645,637156,7355
X,1564630646,641972,16924
X,1564630646,639635,6581
X,1564630647,639094,8788
X,1564630647,640294,4867
X,1564630648,639829,967
X,1564630649,639806,1176
X,1564630649,640028,4780
X,1564630650,638483,17008
X,1564630650,640361,4969
X,1564630651,639930,1519
X,1564630651,639288,11363
X,1564630652,639201,12746
X,1564630652,638959,15415
X,1564630653,639245,14914
X,1564630654,638492,13507
X,1564630654,638833,14155
X,1564630655,640458,11930
X,1564630655,639115,4196
X,1564630656,639169,1961
X,1564630656,638920,27928
X,1564630657,638637,2420
X,1564630658,640070,8305
X,1564630658,639892,31827
