H,1565562368,278906
X,1565562368,629332,2027
X,1565562368,629307,944
X,1565562369,629579,1097
X,1565562369,629412,1146
X,1565562370,629517,1287
X,1565562370,629428,1926
X,1565562371,629392,1571
X,1565562372,629473,11759
X,1565562372,630473,18865
X,1565562373,631236,34746
X,1565562373,629253,14450
X,1565562374,629286,10997
X,1565562374,629061,1771
X,1565562375,629586,1664
X,1565562376,628055,12910
X,1565562376,629548,8246
X,1565562377,629392,948
X,1565562377,629697,739
X,1565562378,629428,1411
X,1565562378,629320,15258
X,1565562379,629587,9986
X,1565562380,629313,1713
X,1565562380,629632,982
X,1565562381,629466,1109
X,1565562381,629458,2685
X,1565562382,629356,954
X,1565562382,629743,1593
X,1565562383,628410,10276
X,1565562383,629559,16679
X,1565562383,629393,1907
X,1565562384,630813,51873
X,1565562384,630295,5392
X,1565562385,629807,11362
X,1565562385,629929,3546
X,1565562386,628538,9505
X,1565562386,629485,3182
X,1565562387,629626,2741
X,1565562388,629654,630
A,1565562388,629446,479
T,1565562388,2921
X,1565562390,629553,17959
X,1565562390,629629,3235
X,1565562391,629541,16253
X,1565562391,629441,2144
P,1565562392,5000
X,1565562392,629144,3695
X,1565562392,628824,10172
X,1565562393,629614,15299
X,1565562394,629714,1713
X,1565562394,629716,897
X,1565562395,629443,2147
X,1565562395,629857,25637
X,1565562396,629837,7028
X,1565562396,629372,3414
X,1565562397,629586,2043
X,1565562398,629709,899
X,1565562398,630058,11477
X,1565562399,629019,6060
X,1565562399,629168,9825
X,1565562400,630034,6301
X,1565562400,630223,6103
X,1565562401,627596,9583
X,1565562401,630131,22993
X,1565562402,630005,7483
X,1565562403,629508,3718
X,1565562403,629950,2005
X,1565562404,629597,1385
X,1565562404,629904,21005
X,1565562405,629558,9787
X,1565562405,629970,6385
X,1565562406,629781,3988
X,1565562407,629799,1513
X,1565562407,629538,2599
X,1565562408,629398,1376
X,1565562408,629814,1092
X,1565562409,629424,5845
X,1565562409,629885,1619
X,1565562410,629768,1219
X,1565562411,629665,933
X,1565562411,629608,3681
X,1565562412,629637,989
X,1565562412,629846,13567
X,1565562413,629610,16316
X,1565562413,629597,3863
X,1565562414,629765,22890
X,1565562414,629417,13235
X,1565562415,629556,1784
X,1565562416,629637,1099
X,1565562416,629597,833
X,1565562417,629482,1713
X,1565562417,629742,12290
X,1565562418,629587,1968
X,1565562418,629787,864
X,1565562419,629561,1642
X,1565562420,629811,1587
X,1565562420,629700,26951
X,1565562421,629862,17304
X,1565562421,629857,2820
P,1565562422,4998
X,1565562422,629925,4767
X,1565562422,629512,1248
X,1565562423,629449,2977
X,1565562424,629566,1353
X,1565562424,629760,2145
X,1565562424,629660,1185
X,1565562424,629377,1900
X,1565562425,629447,2094
X,1565562425,628428,14045
X,1565562426,629637,13231
X,1565562427,629548,20123
X,1565562427,629671,1948
X,1565562428,629407,19641
X,1565562428,629447,1622
X,1565562429,629346,995
X,1565562429,629346,3133
X,1565562430,629317,821
X,1565562430,629709,16570
X,1565562431,629694,11972
X,1565562432,629800,1275
X,1565562432,629654,921
X,1565562433,629505,3427
X,1565562433,629403,2995
X,1565562434,629405,1636
X,1565562434,629171,3050
X,1565562435,629104,18092
X,1565562436,628861,15643
X,1565562436,628928,1596
X,1565562437,629108,1371
X,1565562437,628507,4917
X,1565562438,628301,1154
X,1565562438,628771,1333
X,1565562439,628863,2718
X,1565562440,629004,1872
X,1565562440,629176,1212
X,1565562441,629061,3206
X,1565562441,629213,2495
X,1565562442,629635,6368
X,1565562442,628716,4872
X,1565562443,629482,5540
X,1565562444,628662,6453
X,1565562444,626484,7306
X,1565562445,626444,12295
X,1565562445,612910,16677
X,1565562446,605201,19910
X,1565562446,611731,12627
X,1565562447,630132,32677
X,1565562447,626320,35805
X,1565562448,615465,43291
X,1565562449,629792,38571
X,1565562449,629476,22163
X,1565562450,626847,38178
X,1565562450,628388,15706
P,1565562451,5000
X,1565562451,624067,39842
X,1565562451,632328,20415
X,1565562452,628301,9916
X,1565562453,627915,19050
X,1565562453,630426,10851
X,1565562454,621142,14133
X,1565562454,631571,30992
X,1565562455,628938,6296
X,1565562455,629530,13288
X,1565562456,627600,10362
X,1565562457,628694,10702
X,1565562457,624758,27002
X,1565562458,633370,53234
X,1565562458,628648,18049
X,1565562459,630433,28914
X,1565562459,627576,16068
X,1565562460,628769,11586
X,1565562460,627129,8886
X,1565562461,626579,30181
