H,1565492685,278906
X,1565492685,605978,2059
X,1565492686,605690,11207
X,1565492686,605759,1913
X,1565492686,606217,4206
X,1565492687,605917,999
X,1565492687,605791,1795
X,1565492688,606027,1048
P,1565492688,4951
X,1565492688,605991,16203
X,1565492689,606105,7461
X,1565492689,606177,2154
X,1565492690,605977,1157
X,1565492691,606368,3013
X,1565492691,602774,14186
X,1565492692,608245,16686
X,1565492692,606168,11297
X,1565492693,605522,3332
X,1565492693,605965,2176
X,1565492694,606780,2954
X,1565492695,605279,5200
X,1565492695,606046,5100
X,1565492696,605386,14736
X,1565492696,606137,1746
X,1565492697,606159,8674
X,1565492697,605830,2377
X,1565492698,606039,1311
X,1565492699,605981,1073
X,1565492699,606034,1211
X,1565492700,605977,4744
X,1565492700,605844,17708
X,1565492701,605869,1011
X,1565492701,606318,8750
X,1565492702,605865,1382
X,1565492702,605949,1045
X,1565492703,605774,1321
X,1565492704,605834,1191
X,1565492704,605775,14599
X,1565492705,605819,2452
X,1565492705,605790,7577
X,1565492706,605893,1457
X,1565492706,606183,3234
X,1565492707,605245,2752
X,1565492708,606065,2274
X,1565492708,605897,1646
X,1565492709,605497,2387
X,1565492709,607226,12442
X,1565492710,606023,5063
X,1565492710,605855,11795
X,1565492711,605998,1037
X,1565492712,605936,1100
X,1565492712,605950,1711
X,1565492713,606813,10249
X,1565492713,606348,4984
X,1565492714,605686,9140
X,1565492714,606049,2725
X,1565492715,605899,837
X,1565492715,605892,676
X,1565492716,605871,20033
X,1565492717,606494,2261
X,1565492717,605562,12158
X,1565492718,606267,2809
P,1565492718,4993
X,1565492718,605942,8208
X,1565492719,606224,2488
X,1565492719,606014,832
X,1565492720,606044,1005
X,1565492721,605960,1171
X,1565492721,605933,2094
X,1565492722,606176,1380
X,1565492722,606029,682
X,1565492723,605961,1528
X,1565492723,605767,17560
X,1565492724,606341,4031
X,1565492725,605743,14115
X,1565492725,605979,930
X,1565492726,605943,945
X,1565492726,606242,9431
X,1565492727,605489,3322
X,1565492727,606678,8639
X,1565492727,608171,23087
X,1565492728,606064,1702
X,1565492728,605166,19854
X,1565492729,606125,1233
X,1565492729,605604,9204
X,1565492730,605916,880
X,1565492730,605837,1064
X,1565492731,605437,15806
X,1565492731,605912,1621
X,1565492732,605803,18453
X,1565492733,606287,1564
X,1565492733,605812,10252
X,1565492734,606002,539
X,1565492734,605959,4958
X,1565492735,605802,2507
X,1565492735,605921,1131
X,1565492736,605930,774
X,1565492737,605585,11857
X,1565492737,607306,8138
X,1565492738,605838,5339
X,1565492738,606330,10357
X,1565492739,604527,8620
X,1565492739,607277,15176
X,1565492740,604800,4570
X,1565492741,605807,2535
X,1565492741,607305,7781
X,1565492742,605754,13967
X,1565492742,606944,46775
X,1565492743,605933,7150
X,1565492743,606076,11586
X,1565492744,605375,7326
X,1565492744,605757,4339
X,1565492745,606328,12165
X,1565492746,605406,10525
X,1565492746,605985,15189
X,1565492747,606288,2069
P,1565492747,4992
X,1565492747,606359,7191
X,1565492748,606335,6193
X,1565492748,605408,3070
X,1565492749,605790,1827
X,1565492750,606653,6220
X,1565492750,605879,2756
X,1565492751,605412,13656
X,1565492751,605999,2595
X,1565492752,606503,4469
X,1565492752,605352,7544
X,1565492753,606678,5114
X,1565492754,604219,20995
X,1565492754,604531,13657
X,1565492755,631011,3708
X,1565492755,284512,15469
X,1565492756,283404,3318
X,1565492756,283572,277
X,1565492757,283287,192
X,1565492758,283216,281
X,1565492758,283156,155
X,1565492759,283068,140
X,1565492759,283049,263
X,1565492760,282941,283
X,1565492760,282955,290
X,1565492761,282911,198
O,1565492761,282885,155
O,1565492762,282828,131
O,1565492763,282784,101
O,1565492763,282727,104
O,1565492764,282731,138
O,1565492764,282729,163
O,1565492765,282700,153
O,1565492765,282632,93
O,1565492766,282644,118
O,1565492767,282643,63
O,1565492767,282676,59
O,1565492768,282635,69
O,1565492768,282649,103
O,1565492768,282629,73
O,1565492768,282635,163
O,1565492769,282643,124
O,1565492770,282624,104
O,1565492770,282644,137
O,1565492771,282666,108
O,1565492771,282629,194
O,1565492772,282628,81
O,1565492772,282612,100
O,1565492773,282592,96
O,1565492774,282594,93
O,1565492774,282596,118
O,1565492775,282609,153
O,1565492775,282611,70
O,1565492776,282611,89
P,1565492776,4990
O,1565492776,282601,131
O,1565492777,282577,119
