H,1559186627,278906
X,1559186627,594145,1573
X,1559186627,594170,4009
X,1559186628,594262,4644
X,1559186628,594249,8012
X,1559186629,594208,1335
X,1559186629,594212,1161
X,1559186630,594185,3106
X,1559186631,594201,1106
X,1559186631,594303,7962
X,1559186632,594346,5040
X,1559186632,594425,12534
X,1559186633,594984,41246
X,1559186633,594066,22325
X,1559186634,594123,16441
X,1559186634,594500,17644
X,1559186635,593906,15221
X,1559186636,593794,31538
P,1559186636,5229
X,1559186636,594169,52973
X,1559186637,594793,15476
X,1559186637,594723,7552
X,1559186638,593896,11848
X,1559186638,593140,11033
X,1559186639,593726,11193
X,1559186640,594440,18367
X,1559186640,595385,11143
X,1559186641,594580,14738
X,1559186641,594087,23962
X,1559186642,594580,9532
X,1559186642,594314,50082
X,1559186643,594394,8649
X,1559186644,594623,18704
X,1559186644,594711,13442
X,1559186645,594716,10553
X,1559186645,594266,1483
X,1559186646,594283,1343
X,1559186646,594170,3963
X,1559186647,594114,20311
X,1559186647,594613,9003
X,1559186648,594094,10345
X,1559186649,593724,22156
X,1559186649,594541,24455
X,1559186650,595090,8838
X,1559186650,594328,1518
X,1559186651,594318,1872
X,1559186651,594317,2100
X,1559186652,594238,1254
X,1559186653,594286,2935
X,1559186653,594217,943
X,1559186654,594193,848
X,1559186654,594114,1931
X,1559186655,594342,3341
X,1559186655,594286,717
X,1559186656,594261,1186
X,1559186657,594097,2081
X,1559186657,594256,1910
X,1559186657,594229,1744
X,1559186657,594218,967
X,1559186658,594085,990
X,1559186658,594289,2220
X,1559186659,594384,4670
X,1559186660,594500,4435
X,1559186660,594131,16866
X,1559186661,594111,1692
X,1559186661,594158,1843
X,1559186662,594229,1559
X,1559186662,594101,6265
X,1559186663,594304,27197
X,1559186663,594219,13448
X,1559186664,593899,13484
X,1559186665,594203,14892
X,1559186665,593793,25374
P,1559186665,5281
X,1559186666,594612,11063
X,1559186666,594492,9160
X,1559186667,594177,1632
X,1559186667,594216,1204
X,1559186668,594162,1692
X,1559186669,594086,4649
X,1559186669,594008,24369
X,1559186670,594196,10493
X,1559186670,593570,11559
X,1559186671,594107,1512
X,1559186671,594059,2400
X,1559186672,594465,4983
X,1559186673,593481,14736
X,1559186673,594817,11661
X,1559186674,594389,21873
X,1559186674,593756,10578
X,1559186675,594269,3288
X,1559186675,594177,1358
X,1559186676,594177,1323
X,1559186676,594209,769
X,1559186677,594212,3358
X,1559186678,594149,1785
X,1559186678,594316,2499
X,1559186679,594333,2719
X,1559186679,594542,6518
X,1559186680,594372,6479
X,1559186680,594475,11979
X,1559186681,593971,10070
X,1559186682,594501,8411
X,1559186682,593868,12400
X,1559186683,593925,8276
X,1559186683,594453,17031
X,1559186684,595553,14137
X,1559186684,595303,15065
X,1559186685,595075,36466
X,1559186686,593671,15007
X,1559186686,594728,18826
X,1559186687,594088,23623
X,1559186687,593935,23290
X,1559186688,594113,2699
X,1559186688,594316,2705
X,1559186689,594353,5005
X,1559186690,594164,1748
X,1559186690,594140,1417
X,1559186691,594400,2387
X,1559186691,594293,1383
X,1559186692,594230,1709
X,1559186692,594357,1671
X,1559186693,594241,1285
X,1559186693,594188,2325
X,1559186694,594340,2927
X,1559186695,594242,1622
X,1559186695,594265,2016
P,1559186695,5283
X,1559186696,594367,2012
X,1559186696,594156,710
X,1559186697,594166,1049
X,1559186697,594371,2044
X,1559186698,594266,1214
X,1559186698,594214,1129
X,1559186698,594134,1557
X,1559186699,594391,1259
X,1559186699,594253,869
A,1559186699,594265,386
T,1559186700,2806
U,1559186700,0
X,1559186701,594105,1752
X,1559186702,594344,5480
X,1559186703,594063,21201
X,1559186703,594105,8606
X,1559186704,594793,39048
X,1559186704,594214,14390
X,1559186705,594295,22689
X,1559186705,594488,41661
X,1559186706,593956,13104
X,1559186707,594467,9586
X,1559186707,594140,1100
X,1559186708,593985,2218
X,1559186708,594399,3178
X,1559186709,594374,9289
X,1559186709,593363,23505
X,1559186710,593918,15837
X,1559186710,594067,27893
X,1559186711,594334,4461
X,1559186712,594691,7093
X,1559186712,594190,27390
X,1559186713,594177,7803
X,1559186713,594795,12899
X,1559186714,594290,9931
X,1559186714,594191,24713
X,1559186715,593906,21038
X,1559186716,594095,2279
X,1559186716,594061,2813
X,1559186717,594246,6990
X,1559186717,593900,12273
X,1559186718,594638,13260
X,1559186718,594074,19057
X,1559186719,593606,20214
X,1559186720,594439,3463
