H,1564362447,278906
X,1564362447,607708,11889
X,1564362447,608691,21476
X,1564362448,608898,1564
X,1564362449,609035,11680
X,1564362449,608825,2383
X,1564362450,608813,17979
X,1564362450,609022,1232
X,1564362451,608868,1198
X,1564362451,608808,1051
X,1564362452,608692,1991
X,1564362453,608826,1691
X,1564362453,608969,21190
X,1564362454,609133,22024
X,1564362454,608974,2726
X,1564362455,608931,1432
X,1564362455,608930,1240
X,1564362456,608871,1127
X,1564362457,608928,1548
X,1564362457,608980,1448
X,1564362458,608797,999
X,1564362458,608834,1267
X,1564362458,609047,1371
X,1564362458,608943,885
X,1564362459,608918,1463
X,1564362459,608888,852
X,1564362460,608783,848
X,1564362461,608852,1401
X,1564362461,608843,1171
X,1564362462,608989,1082
X,1564362462,608745,1045
P,1564362462,5039
X,1564362463,608783,9486
X,1564362463,608911,1493
X,1564362464,608924,2268
X,1564362465,609030,10428
X,1564362465,608916,13026
X,1564362466,608667,9652
X,1564362466,608881,2890
X,1564362467,608921,1459
X,1564362467,608972,1285
X,1564362468,608861,3711
X,1564362469,609018,2628
X,1564362469,609008,937
X,1564362470,609145,1470
X,1564362470,608971,960
X,1564362471,608932,699
A,1564362471,608976,480
T,1564362471,2898
X,1564362473,609335,2730
X,1564362473,608963,815
X,1564362474,609048,1624
X,1564362474,608941,1077
X,1564362475,609068,1201
X,1564362476,609013,1429
X,1564362476,609027,1462
X,1564362477,608991,1421
X,1564362477,608925,1056
X,1564362478,608945,1514
X,1564362478,608967,1194
X,1564362479,609138,1096
X,1564362480,608970,1146
X,1564362480,608899,1078
X,1564362481,609386,5074
X,1564362481,607788,18058
X,1564362482,609031,1490
X,1564362482,608956,6243
X,1564362483,608618,2126
X,1564362484,609199,12876
X,1564362484,608822,4154
X,1564362485,608656,14077
X,1564362485,609132,4059
X,1564362486,608439,8232
X,1564362486,608777,748
X,1564362487,608852,876
X,1564362487,608970,1250
X,1564362488,608617,21543
X,1564362489,608859,6456
X,1564362489,608672,6263
X,1564362490,608987,1343
X,1564362490,608959,1121
X,1564362491,608957,888
X,1564362491,608884,1615
X,1564362492,609112,1959
P,1564362493,5039
X,1564362493,609023,1384
X,1564362493,609135,14090
X,1564362494,608374,4220
X,1564362494,608544,4421
X,1564362495,608966,1640
X,1564362495,608804,1110
X,1564362496,608910,1110
X,1564362497,608907,965
X,1564362497,608917,901
X,1564362498,608710,2529
X,1564362498,609060,14484
X,1564362499,608989,1598
X,1564362499,608752,18061
X,1564362499,608758,1718
X,1564362499,609034,1273
X,1564362500,608890,834
X,1564362501,608933,938
X,1564362501,608870,1769
X,1564362502,609043,926
X,1564362502,609012,1008
X,1564362503,609084,1083
X,1564362503,608980,1524
X,1564362504,608967,7199
X,1564362505,609245,1432
X,1564362505,608878,11093
X,1564362506,608903,3726
X,1564362506,609391,9704
X,1564362507,609089,2139
X,1564362507,608947,1380
X,1564362508,608979,1010
X,1564362509,608856,1931
X,1564362509,608904,1160
X,1564362510,609045,1590
X,1564362510,608919,1189
X,1564362511,608946,710
X,1564362511,608909,1572
X,1564362512,609025,1270
X,1564362513,609111,895
X,1564362513,609021,1697
X,1564362514,609009,1130
X,1564362514,608938,1430
X,1564362515,608802,849
X,1564362515,608899,1620
X,1564362516,608924,1095
X,1564362516,609120,1235
X,1564362517,608912,1128
X,1564362518,609027,1085
X,1564362518,608958,817
X,1564362519,608962,1149
X,1564362519,609119,887
X,1564362520,608928,757
X,1564362520,608976,918
X,1564362521,608903,2180
X,1564362522,609005,851
P,1564362522,5040
X,1564362522,608997,950
X,1564362523,609170,1414
X,1564362523,608938,1014
X,1564362524,608986,808
X,1564362524,608911,763
A,1564362524,608948,342
T,1564362525,2898
X,1564362526,609004,1232
X,1564362527,608978,1293
X,1564362528,608918,1023
X,1564362528,608845,1350
X,1564362529,608881,877
X,1564362529,608922,753
X,1564362530,608894,1160
X,1564362530,608940,973
X,1564362531,608903,1102
X,1564362531,608848,1166
X,1564362532,608873,1445
X,1564362533,608910,884
X,1564362533,608993,952
X,1564362534,608950,16247
X,1564362534,608911,2167
X,1564362535,608587,13521
X,1564362535,608940,1437
X,1564362536,608940,977
X,1564362537,608925,1631
X,1564362537,608983,21317
X,1564362538,608965,2044
X,1564362538,609029,19006
X,1564362539,609043,1463
X,1564362539,609098,1710
X,1564362540,608915,1059
X,1564362540,608963,2739
