H,1564886527,278906
X,1564886527,595067,2493
X,1564886527,594994,3868
X,1564886528,595185,1440
X,1564886529,595025,3549
X,1564886529,595305,1642
X,1564886530,594886,12880
X,1564886530,594746,1784
X,1564886531,594253,4039
X,1564886531,594672,8826
X,1564886532,594830,1195
X,1564886532,594586,927
X,1564886533,594698,1055
X,1564886534,594693,1371
X,1564886534,594742,1212
X,1564886535,594702,11895
X,1564886535,593777,9963
X,1564886536,594726,8814
P,1564886536,5000
X,1564886536,594746,735
X,1564886537,594582,1005
X,1564886538,594723,1089
X,1564886538,595122,3027
X,1564886539,594816,4667
X,1564886539,595566,8524
X,1564886540,594890,14670
X,1564886540,595049,10105
X,1564886541,595238,3693
X,1564886542,595108,9874
X,1564886542,595465,2770
X,1564886543,594784,11657
X,1564886543,594702,6343
X,1564886544,594974,7327
X,1564886544,595102,13491
X,1564886545,594590,7620
X,1564886545,594375,17550
X,1564886546,595669,5640
X,1564886547,595391,7981
X,1564886547,592687,5747
X,1564886548,592693,7343
X,1564886548,588976,13760
X,1564886549,582046,25608
X,1564886549,576582,21050
X,1564886550,591949,22623
X,1564886551,595920,19621
X,1564886551,595574,11999
X,1564886551,595926,3323
X,1564886551,595557,5851
X,1564886552,598129,11746
X,1564886552,593849,30446
X,1564886553,593071,37766
X,1564886554,598097,47189
X,1564886554,595630,62590
X,1564886555,595306,18854
X,1564886555,595481,19172
X,1564886556,595110,2750
X,1564886556,593722,27972
X,1564886557,595242,6625
X,1564886558,594395,5954
X,1564886558,594927,2037
X,1564886559,594615,2367
X,1564886559,595027,2892
X,1564886560,594775,18453
X,1564886560,595843,5319
X,1564886561,595146,12252
X,1564886561,595009,3578
X,1564886562,595176,2972
X,1564886563,595129,1142
X,1564886563,595076,2299
X,1564886564,595572,913
X,1564886564,595441,19929
X,1564886565,595393,3082
P,1564886565,5037
X,1564886565,595276,13292
X,1564886566,595330,1545
X,1564886567,595257,941
X,1564886567,595280,966
A,1564886567,594773,1143
T,1564886567,2897
R,1564886567,700D9B73C
X,1564886569,594926,1326
X,1564886570,595841,10390
X,1564886570,593950,17765
X,1564886571,594563,14424
X,1564886571,595078,1787
X,1564886572,594956,1025
X,1564886573,595062,2927
X,1564886573,595077,1074
X,1564886574,595173,1533
X,1564886574,594899,1233
X,1564886575,595245,1491
X,1564886575,595414,1233
X,1564886576,595300,21204
X,1564886576,595190,6125
X,1564886577,595167,10014
X,1564886578,595218,2039
X,1564886578,595323,1452
X,1564886579,594913,1239
X,1564886579,594406,14792
X,1564886580,595611,8540
X,1564886580,595627,16933
X,1564886581,595375,5281
X,1564886582,595452,3105
X,1564886582,595322,672
X,1564886583,595229,952
X,1564886583,595156,3574
X,1564886584,595360,895
X,1564886584,595329,19511
X,1564886585,595484,4881
X,1564886586,595702,11011
X,1564886586,595888,47299
X,1564886587,595359,36721
X,1564886587,594367,47543
X,1564886588,595811,48404
X,1564886588,596894,35360
X,1564886589,595767,40125
X,1564886589,594278,31489
X,1564886590,593669,53045
X,1564886591,594001,47639
X,1564886591,592144,55655
X,1564886592,596907,32251
X,1564886592,596143,28038
X,1564886592,597057,38074
X,1564886592,597826,25408
X,1564886593,596555,41611
X,1564886594,594271,51080
X,1564886594,592722,40204
P,1564886594,5037
X,1564886595,595137,38417
X,1564886595,596593,13056
X,1564886596,594459,15173
X,1564886596,595363,22794
X,1564886597,595391,11532
X,1564886598,595687,1871
X,1564886598,595868,15118
X,1564886599,594967,21783
X,1564886599,593824,12441
X,1564886600,594797,9968
X,1564886600,595902,9321
X,1564886601,594762,5345
X,1564886602,594769,25082
X,1564886602,597812,33176
X,1564886603,595135,18034
X,1564886603,595563,22524
X,1564886604,596054,10591
X,1564886604,595658,21997
X,1564886605,594390,12096
X,1564886605,595677,5727
X,1564886606,595066,15989
X,1564886607,595459,8167
X,1564886607,594263,8763
X,1564886608,594853,7806
X,1564886608,595157,2244
X,1564886609,595195,1186
X,1564886609,595121,3162
X,1564886610,594952,4426
X,1564886611,596193,13594
X,1564886611,594177,29761
X,1564886612,595296,24627
X,1564886612,594627,8297
X,1564886613,595179,8627
X,1564886613,594672,2198
X,1564886614,595191,14209
X,1564886615,594879,10150
X,1564886615,594679,25899
X,1564886616,594852,10752
X,1564886616,595112,19445
X,1564886617,595017,1396
X,1564886617,594902,2843
X,1564886618,594223,11526
X,1564886618,594666,22945
X,1564886619,595013,2966
X,1564886620,595242,1372
