H,1565300843,278906
X,1565300843,625968,2044
X,1565300843,625791,3587
X,1565300844,625864,8440
X,1565300844,626177,4327
X,1565300845,626328,5484
X,1565300845,625880,3909
X,1565300846,625660,2982
X,1565300847,625705,5325
X,1565300847,625968,6694
X,1565300848,626732,7509
X,1565300848,626738,15155
X,1565300849,625710,9473
X,1565300849,625954,5900
X,1565300850,625928,1978
X,1565300851,626016,2473
X,1565300851,625985,2463
X,1565300852,626143,1695
X,1565300852,625722,13291
X,1565300853,627384,8282
X,1565300853,626003,4499
X,1565300854,625726,3641
X,1565300855,625808,2362
X,1565300855,625841,2311
X,1565300856,625796,2131
X,1565300856,626058,13540
X,1565300857,625786,6345
X,1565300857,626126,2049
X,1565300858,625934,2870
X,1565300859,626424,1534
X,1565300859,626474,3613
X,1565300860,626057,12165
X,1565300860,626078,4725
X,1565300861,626375,4294
X,1565300861,626323,1232
X,1565300862,626356,1552
X,1565300862,626187,3270
X,1565300863,626637,1178
X,1565300864,626529,1356
X,1565300864,626475,1361
X,1565300865,626408,1958
X,1565300865,626374,1225
X,1565300866,626367,2012
X,1565300866,626235,1731
X,1565300867,625927,6024
X,1565300868,625434,8169
X,1565300868,626324,4350
X,1565300869,625830,3244
X,1565300869,625787,2314
X,1565300870,625913,1351
X,1565300870,626055,2326
P,1565300871,5026
X,1565300871,626286,8794
X,1565300872,626118,5096
X,1565300872,626193,3875
X,1565300872,626067,2889
X,1565300872,626137,1727
X,1565300873,625946,2606
X,1565300873,626309,2340
X,1565300874,625952,6914
X,1565300875,627043,3357
X,1565300875,626234,3054
X,1565300876,626173,2729
X,1565300876,626279,1868
X,1565300877,626377,1470
X,1565300877,626371,1495
X,1565300878,626153,2473
X,1565300878,626804,3829
X,1565300879,626162,9859
X,1565300880,626029,4307
X,1565300880,625999,2016
X,1565300881,626026,2950
X,1565300881,626267,2344
X,1565300882,626760,9113
X,1565300882,626879,16790
X,1565300883,627002,6694
X,1565300884,626450,8757
X,1565300884,626157,15578
X,1565300885,626088,13828
X,1565300885,626090,6862
X,1565300886,625568,14204
X,1565300886,625859,22609
X,1565300887,625857,21965
X,1565300888,626062,7553
X,1565300888,623782,13814
X,1565300889,628204,50461
X,1565300889,625277,50697
X,1565300890,625469,46097
X,1565300890,621898,20557
X,1565300891,627459,12130
X,1565300891,622577,36139
X,1565300892,611928,31893
X,1565300893,617520,54157
X,1565300893,633571,42184
X,1565300894,620222,60695
X,1565300894,628841,55312
X,1565300895,626439,12330
X,1565300895,626918,16105
X,1565300896,625004,9189
X,1565300897,626435,13835
X,1565300897,626136,3434
X,1565300898,626074,2418
X,1565300898,626081,25800
X,1565300899,625821,25439
X,1565300899,625000,13721
X,1565300900,627236,14538
P,1565300900,5027
X,1565300901,625997,49079
X,1565300901,624925,16403
X,1565300902,625973,26749
X,1565300902,624688,51644
X,1565300903,625369,5476
X,1565300903,624173,9604
X,1565300904,625153,7981
X,1565300905,626774,17327
X,1565300905,624994,4335
X,1565300906,625163,14738
X,1565300906,625161,2122
X,1565300907,625325,18789
X,1565300907,625950,47367
X,1565300908,625799,3664
X,1565300908,625576,19571
X,1565300909,625521,3625
X,1565300910,625511,14226
X,1565300910,625495,1487
X,1565300911,625386,30328
X,1565300911,625318,2409
X,1565300912,625952,4423
X,1565300912,625370,1972
X,1565300913,625398,26635
X,1565300913,625396,2981
X,1565300913,625454,11320
X,1565300914,625482,28886
X,1565300914,625097,5253
X,1565300915,625258,7974
X,1565300915,625146,20163
X,1565300916,624366,17897
X,1565300917,625127,12739
X,1565300917,625075,3818
X,1565300918,624694,18020
X,1565300918,624877,4308
X,1565300919,625561,7626
X,1565300919,625075,2576
X,1565300920,625012,25018
X,1565300921,625044,5265
X,1565300921,625316,3950
X,1565300922,624531,22502
X,1565300922,625218,2040
X,1565300923,624688,7929
X,1565300923,625282,1952
X,1565300924,624647,21133
X,1565300924,624872,2731
X,1565300925,625123,4084
X,1565300926,625175,1046
X,1565300926,625445,29291
X,1565300927,624954,4850
X,1565300927,625009,7273
X,1565300928,624901,1550
X,1565300928,625733,25246
X,1565300929,625070,4408
P,1565300929,5028
X,1565300930,625075,12040
X,1565300930,624712,1927
X,1565300931,624813,3173
X,1565300931,625022,29809
X,1565300932,625018,3136
X,1565300932,624739,9211
X,1565300933,624987,1581
X,1565300934,624665,2228
X,1565300934,625562,30293
X,1565300935,624763,2572
X,1565300935,624584,8145
