H,1565308837,278906
X,1565308837,658079,27374
X,1565308838,657422,12767
X,1565308838,657588,34795
X,1565308839,658774,23019
X,1565308839,658919,37744
X,1565308840,658160,26820
X,1565308841,658016,22422
X,1565308841,658476,20769
X,1565308842,658070,24409
X,1565308842,658427,18616
X,1565308843,658902,22221
X,1565308843,659251,20701
X,1565308844,658942,21480
X,1565308845,658760,14026
X,1565308845,658686,12583
X,1565308846,658164,14775
X,1565308846,658538,17457
X,1565308847,657775,19218
X,1565308847,658333,13743
X,1565308848,658550,9972
X,1565308848,658301,15818
X,1565308849,658814,8545
X,1565308850,657549,9793
X,1565308850,659138,18372
X,1565308851,659126,8436
X,1565308851,660003,9457
X,1565308852,659606,4530
X,1565308852,659099,5517
X,1565308853,658949,17957
X,1565308854,658957,11360
X,1565308854,659172,3057
X,1565308855,659023,25741
X,1565308855,657610,3639
X,1565308856,658705,2623
X,1565308856,658589,5942
X,1565308857,658968,6599
X,1565308858,658184,2951
X,1565308858,658731,1391
X,1565308859,658552,1014
X,1565308859,658624,1374
X,1565308860,658428,1633
X,1565308860,659624,28057
X,1565308861,658733,3703
X,1565308862,658381,21178
X,1565308862,658359,8227
X,1565308863,658598,858
X,1565308863,658279,1106
X,1565308864,658222,1449
X,1565308864,658312,927
X,1565308865,658549,861
X,1565308865,658385,1003
X,1565308866,658265,1278
P,1565308866,5011
X,1565308867,658434,1228
X,1565308867,658094,1296
X,1565308868,658544,793
X,1565308868,658343,1530
X,1565308869,658580,1311
X,1565308869,658506,3200
X,1565308870,658363,2317
X,1565308870,658383,1478
X,1565308870,658027,4992
X,1565308871,658555,21777
X,1565308871,658612,1585
X,1565308872,658421,26867
X,1565308872,658575,2012
X,1565308873,658562,683
X,1565308874,658622,1338
X,1565308874,658883,1147
X,1565308875,658807,1053
X,1565308875,659571,20515
X,1565308876,658833,3138
X,1565308876,658914,15767
X,1565308877,658984,3526
X,1565308877,658807,991
X,1565308878,658681,991
X,1565308879,658661,1872
X,1565308879,658603,1114
X,1565308880,658910,822
X,1565308880,658725,893
X,1565308881,658359,2397
X,1565308881,658619,1173
X,1565308882,658622,1061
X,1565308883,658696,879
X,1565308883,658529,1938
X,1565308884,658530,1184
X,1565308884,658514,806
X,1565308885,658570,1666
X,1565308885,658617,1073
X,1565308886,658606,675
X,1565308887,658559,1425
X,1565308887,658475,564
X,1565308888,658435,984
X,1565308888,658565,1457
X,1565308889,658557,1447
X,1565308889,658681,1170
X,1565308890,658501,1147
X,1565308891,658644,1298
X,1565308891,658389,1851
X,1565308892,658285,2751
X,1565308892,658624,31288
X,1565308893,658559,3414
X,1565308893,658319,18301
X,1565308894,659319,2586
X,1565308894,658541,2997
X,1565308895,658546,2114
P,1565308895,5010
X,1565308896,658563,781
X,1565308896,658611,1128
X,1565308897,658607,1178
X,1565308897,658505,1571
X,1565308898,658489,726
X,1565308898,658544,821
X,1565308899,658559,1195
X,1565308900,658585,832
X,1565308900,658655,799
X,1565308901,658674,1003
X,1565308901,658535,1075
X,1565308902,658607,1207
X,1565308902,658755,636
A,1565308902,658600,598
T,1565308903,2927
X,1565308904,659348,14229
X,1565308905,658534,3231
X,1565308906,658288,29152
X,1565308906,658389,7585
X,1565308907,658741,591
X,1565308907,658750,895
X,1565308908,658759,1836
X,1565308908,658755,1181
X,1565308909,658917,17943
X,1565308909,658622,1892
X,1565308910,658787,26327
X,1565308911,658561,1247
X,1565308911,658723,1359
X,1565308911,658641,972
X,1565308911,658625,2060
X,1565308912,658643,910
X,1565308912,658783,4023
X,1565308913,658641,1732
X,1565308914,658656,1167
X,1565308914,658768,1120
X,1565308915,658679,971
X,1565308915,658546,663
X,1565308916,658737,1224
X,1565308916,658770,920
X,1565308917,658694,856
X,1565308918,658562,863
X,1565308918,658582,2015
X,1565308919,658620,923
X,1565308919,658814,824
X,1565308920,658775,1602
X,1565308920,658845,1394
X,1565308921,658797,2251
X,1565308921,658849,1340
X,1565308922,658937,792
X,1565308923,658709,1005
X,1565308923,658693,1263
X,1565308924,658857,1550
X,1565308924,658829,980
P,1565308924,5011
X,1565308925,658714,830
X,1565308925,658745,1273
X,1565308926,658719,748
X,1565308927,658600,1385
X,1565308927,658739,1492
X,1565308928,657209,13180
X,1565308928,657738,13150
X,1565308929,659026,8389
X,1565308929,658782,1798
