H,1564950241,278906
X,1564950241,584300,1395
X,1564950242,584216,1089
X,1564950242,584395,590
X,1564950243,584262,1257
X,1564950243,584451,6101
X,1564950244,584307,858
P,1564950244,5015
X,1564950245,584096,13389
X,1564950245,584186,1958
X,1564950246,583988,12237
X,1564950246,584107,883
X,1564950247,584067,1037
X,1564950247,584140,752
X,1564950248,584140,1274
X,1564950249,584261,5473
X,1564950249,584222,1033
X,1564950250,584253,1005
X,1564950250,584422,15740
X,1564950251,584236,2220
X,1564950251,583927,11773
X,1564950252,584204,1283
X,1564950252,584316,6693
X,1564950253,584200,1124
X,1564950254,584175,1429
X,1564950254,584114,1195
X,1564950255,585109,10812
X,1564950255,583874,3906
X,1564950256,583596,14078
X,1564950256,584257,1926
X,1564950257,584212,1023
X,1564950258,584033,9368
X,1564950258,583978,2674
X,1564950259,584008,1310
X,1564950259,583969,988
X,1564950260,584064,878
X,1564950260,583863,10435
X,1564950261,584397,1868
X,1564950261,583975,10618
X,1564950261,583968,1220
X,1564950262,583983,1077
X,1564950262,584099,940
X,1564950263,584037,848
X,1564950263,584099,735
A,1564950263,584003,816
T,1564950264,2970
X,1564950265,583607,12762
X,1564950266,583570,1747
X,1564950266,583550,9215
X,1564950267,583669,1407
X,1564950268,583708,823
X,1564950268,583527,849
X,1564950269,583404,874
X,1564950269,583415,1115
X,1564950270,583419,1205
X,1564950270,583486,801
X,1564950271,583456,904
X,1564950272,583494,1082
X,1564950272,583440,663
X,1564950273,583409,11154
P,1564950273,5056
X,1564950273,583361,2009
X,1564950274,583950,10715
X,1564950274,583440,1270
X,1564950275,583467,1042
X,1564950276,583485,1477
X,1564950276,583498,862
X,1564950277,583425,1231
X,1564950277,583476,1167
X,1564950278,583485,768
X,1564950278,583676,766
X,1564950279,583639,762
X,1564950279,583575,959
X,1564950280,583659,1020
X,1564950281,583576,1737
X,1564950281,583724,999
X,1564950282,583445,2851
X,1564950282,584256,17916
X,1564950283,585935,14979
X,1564950283,582407,37279
X,1564950284,581316,20989
X,1564950285,583333,19996
X,1564950285,583302,39743
X,1564950286,583736,25121
X,1564950286,584028,22929
X,1564950287,584736,7849
X,1564950287,582883,24402
X,1564950288,583788,19609
X,1564950289,582844,12812
X,1564950289,584403,12852
X,1564950290,583624,1776
X,1564950290,583482,1616
X,1564950291,583518,1573
X,1564950291,583457,2601
X,1564950292,583520,1013
X,1564950293,583704,17203
X,1564950293,583273,2318
X,1564950294,583437,11450
X,1564950294,583809,1483
X,1564950295,584518,8646
X,1564950295,583063,4439
X,1564950296,583403,10072
X,1564950296,583552,1050
X,1564950297,583514,968
X,1564950298,583329,1293
X,1564950298,583327,869
X,1564950299,583323,797
X,1564950299,583333,816
X,1564950300,583436,1066
X,1564950300,583500,12467
X,1564950301,583632,1541
X,1564950302,583511,7625
X,1564950302,583530,1078
X,1564950302,583559,814
P,1564950302,5057
X,1564950302,583931,24015
X,1564950303,583453,5466
X,1564950303,583279,1402
X,1564950304,583468,812
X,1564950305,583242,16144
X,1564950305,583131,787
X,1564950306,583059,8839
X,1564950306,583146,1017
X,1564950307,583013,662
A,1564950307,583464,711
T,1564950307,2970
X,1564950309,582684,889
X,1564950309,582591,1113
X,1564950310,582681,13622
X,1564950310,582677,1396
X,1564950311,582447,9492
X,1564950312,582760,1536
X,1564950312,583580,4958
X,1564950313,581816,12802
X,1564950313,582444,12786
X,1564950314,582595,1283
X,1564950314,582507,1249
X,1564950315,582243,1027
X,1564950316,582259,839
X,1564950316,582375,17879
X,1564950317,582226,3193
X,1564950317,581701,6101
X,1564950318,583374,13509
X,1564950318,581928,10686
X,1564950319,581973,4301
X,1564950320,581884,2553
X,1564950320,581969,1037
X,1564950321,581590,12838
X,1564950321,581613,5410
X,1564950322,581584,1063
X,1564950322,581100,2433
X,1564950323,581643,2216
X,1564950323,581428,986
X,1564950324,581341,874
X,1564950325,580894,12503
X,1564950325,581180,5327
X,1564950326,581110,7296
X,1564950326,581403,938
X,1564950327,581367,1053
X,1564950327,581206,1150
X,1564950328,581278,2652
X,1564950329,580326,13281
X,1564950329,581005,5555
X,1564950330,581039,587
X,1564950330,581003,938
X,1564950331,580787,892
X,1564950331,580842,12397
X,1564950332,580435,10813
P,1564950332,5056
X,1564950333,580718,1191
X,1564950333,580689,1171
X,1564950334,580461,725
