H,1559186164,278906
X,1559186164,596670,2542
X,1559186164,596813,2585
X,1559186165,596996,4101
X,1559186165,596826,3217
X,1559186165,596481,2980
X,1559186165,596689,3745
P,1559186166,5280
X,1559186166,596700,2720
X,1559186167,596570,3162
X,1559186167,596985,2563
X,1559186168,596751,1931
X,1559186168,596921,3008
X,1559186169,596776,1788
X,1559186169,596848,4403
X,1559186170,597101,2396
X,1559186171,596845,2517
X,1559186171,596775,4158
X,1559186172,597011,2573
X,1559186172,596770,3227
X,1559186173,597151,2987
X,1559186173,597001,2294
X,1559186174,596975,2255
X,1559186175,597043,4399
X,1559186175,596708,3053
X,1559186176,597043,3170
X,1559186176,596874,2516
X,1559186177,596885,2265
X,1559186177,597016,4457
X,1559186178,596620,4108
X,1559186178,596375,13289
X,1559186179,596895,6696
X,1559186180,596424,10626
X,1559186180,596710,4919
X,1559186181,596249,11561
X,1559186181,596721,4297
X,1559186182,596881,4984
X,1559186182,596391,13600
X,1559186183,596737,6603
X,1559186184,596549,3027
X,1559186184,596732,2185
X,1559186185,597081,12607
X,1559186185,596624,3317
X,1559186186,596967,4078
X,1559186186,596790,1338
X,1559186187,596923,2292
X,1559186188,596826,1506
X,1559186188,596756,2729
X,1559186189,596708,1675
X,1559186189,596586,2434
X,1559186190,597238,3366
X,1559186190,597023,1357
X,1559186191,596583,4349
X,1559186192,596969,3286
X,1559186192,597007,1516
X,1559186193,596872,2818
X,1559186193,596809,3448
X,1559186194,596785,2368
X,1559186194,597122,3644
X,1559186195,597013,2269
X,1559186195,596758,2367
P,1559186196,5284
X,1559186196,597080,2914
X,1559186197,596864,3669
X,1559186197,597065,4372
X,1559186198,596789,2041
X,1559186198,596687,4065
X,1559186199,596836,2525
X,1559186199,596861,2600
X,1559186200,597225,4429
X,1559186201,597085,2133
X,1559186201,597065,4786
X,1559186202,597188,2979
X,1559186202,596712,2600
X,1559186203,596970,3143
X,1559186203,596944,2967
X,1559186204,596772,5379
X,1559186205,596938,10334
X,1559186205,597142,7678
X,1559186206,597339,7090
X,1559186206,596885,3193
X,1559186206,596771,3743
X,1559186206,596992,7682
X,1559186207,597136,12799
X,1559186207,596511,10344
X,1559186208,596588,6441
X,1559186209,596876,3747
X,1559186209,596673,6243
X,1559186210,597177,21001
X,1559186210,597989,8914
X,1559186211,597080,12017
X,1559186211,597332,6263
X,1559186212,597324,6761
X,1559186213,597112,3416
X,1559186213,596906,3124
X,1559186214,597087,4743
X,1559186214,597216,4189
X,1559186215,596776,4031
X,1559186215,596792,3427
X,1559186216,597044,5439
X,1559186217,596896,10985
X,1559186217,597113,3848
X,1559186218,597175,1521
X,1559186218,596772,4899
X,1559186219,597157,3090
X,1559186219,596878,2923
X,1559186220,596988,3814
X,1559186221,596847,1962
X,1559186221,596814,2500
X,1559186222,597210,3567
X,1559186222,597166,2327
X,1559186223,596884,1892
X,1559186223,597283,2007
X,1559186224,596780,2112
X,1559186224,596874,3725
P,1559186225,5282
X,1559186225,597165,3236
X,1559186226,596778,1355
X,1559186226,597122,3336
X,1559186227,596705,3266
X,1559186227,596495,3842
X,1559186228,596707,3270
X,1559186228,596882,2421
X,1559186229,596795,3118
X,1559186230,596863,3453
X,1559186230,596839,2622
X,1559186231,597077,1903
X,1559186231,596815,1842
X,1559186232,597030,4265
X,1559186232,597171,4103
X,1559186233,596880,4113
X,1559186234,597122,4951
X,1559186234,597006,2931
X,1559186235,597056,3684
X,1559186235,597125,3152
X,1559186236,596942,3000
X,1559186236,596736,4505
X,1559186237,596859,4489
X,1559186237,597132,1879
X,1559186238,597131,1662
X,1559186239,597119,3236
X,1559186239,596998,1495
X,1559186240,596955,3170
X,1559186240,597271,3638
X,1559186241,596890,2987
X,1559186241,597148,3088
X,1559186242,597227,3504
X,1559186243,597103,1849
X,1559186243,597110,2579
X,1559186244,597116,2447
X,1559186244,597192,2821
X,1559186245,597119,1868
X,1559186245,597251,4429
X,1559186246,597110,5299
X,1559186247,597400,2062
X,1559186247,597046,9294
X,1559186247,597004,3439
X,1559186247,597187,3058
X,1559186248,596870,1749
X,1559186248,597188,5206
X,1559186249,596904,1284
X,1559186250,596949,3155
X,1559186250,597208,8273
X,1559186251,596870,5285
X,1559186251,597198,4051
X,1559186252,596868,4745
X,1559186252,597443,7525
X,1559186253,597184,5746
X,1559186253,597142,5263
P,1559186254,5283
X,1559186254,597255,4807
X,1559186255,597622,7523
