H,1564534738,278906
X,1564534738,606377,676
X,1564534739,606531,727
X,1564534739,606476,526
X,1564534740,606649,1398
X,1564534740,606372,1207
X,1564534741,606420,1247
X,1564534742,606246,967
X,1564534742,606336,530
X,1564534743,606471,857
X,1564534743,606047,15554
X,1564534744,606513,2834
X,1564534744,606064,777
X,1564534745,606270,1340
X,1564534746,607103,6315
X,1564534746,606992,4386
X,1564534747,606490,6575
X,1564534747,606917,4558
X,1564534748,606211,857
X,1564534748,606267,1205
X,1564534749,606277,2918
X,1564534750,606383,14492
X,1564534750,606657,5061
X,1564534751,606436,953
X,1564534751,606382,711
X,1564534752,606392,9452
X,1564534752,606703,899
X,1564534752,606456,891
A,1564534752,606382,639
T,1564534752,2914
R,1564534752,700D9B78A
X,1564534754,606554,1430
X,1564534754,606588,431
X,1564534755,606561,1228
X,1564534756,606487,720
X,1564534756,606534,790
X,1564534757,606026,31650
X,1564534757,606621,19068
X,1564534758,606470,937
X,1564534758,606706,2467
X,1564534759,606025,8192
X,1564534759,606639,23612
X,1564534760,606664,1676
X,1564534761,607387,6037
X,1564534761,606269,1626
X,1564534762,609261,17236
X,1564534762,605390,12753
X,1564534763,606819,1463
P,1564534763,5035
X,1564534763,606571,2107
X,1564534764,606595,515
X,1564534765,606615,1187
X,1564534765,604737,22660
X,1564534766,606516,12074
X,1564534766,606551,1297
X,1564534767,606485,789
X,1564534767,606405,616
X,1564534768,606348,5829
X,1564534769,606541,1437
X,1564534769,606661,7135
X,1564534770,606417,3685
X,1564534770,606438,1107
X,1564534771,606241,1611
X,1564534771,606403,1203
X,1564534772,606461,29570
X,1564534773,606163,4416
X,1564534773,606208,21021
X,1564534774,606025,1664
X,1564534774,606184,630
X,1564534775,606231,483
X,1564534775,606212,710
X,1564534776,606499,31665
X,1564534776,606466,1771
X,1564534777,606541,1552
X,1564534778,606571,19214
X,1564534778,606734,894
X,1564534779,606594,1238
X,1564534779,606606,1134
X,1564534780,606708,931
X,1564534780,606530,879
X,1564534781,606378,38385
X,1564534782,607301,4247
X,1564534782,606887,7689
X,1564534783,606458,1344
X,1564534783,606582,523
X,1564534784,606561,569
X,1564534784,606550,440
X,1564534785,606595,1172
X,1564534786,606631,1388
X,1564534786,606627,1088
X,1564534787,606589,1171
X,1564534787,606659,635
X,1564534788,606580,376
X,1564534788,606507,913
X,1564534789,606670,1126
X,1564534790,606598,1036
X,1564534790,607425,7545
X,1564534791,606123,7886
X,1564534791,606714,1943
X,1564534792,606570,1937
X,1564534792,606559,1082
X,1564534793,606664,888
A,1564534793,606513,550
T,1564534793,2915
P,1564534793,5035
R,1564534793,700D9B78A
X,1564534794,606460,1217
X,1564534794,606627,821
X,1564534795,606572,863
X,1564534796,606623,2500
X,1564534796,606442,2127
X,1564534797,606519,938
X,1564534797,606591,1016
X,1564534798,606114,33314
X,1564534798,606906,14263
X,1564534799,606306,4929
X,1564534799,606508,1430
X,1564534800,606456,782
X,1564534801,606483,622
X,1564534801,606630,640
X,1564534802,606566,738
X,1564534802,606404,1007
X,1564534803,606529,830
X,1564534803,606515,1157
X,1564534804,606569,613
X,1564534805,606544,25608
X,1564534805,606342,6902
X,1564534806,606634,1081
X,1564534806,606629,612
X,1564534807,606647,675
X,1564534807,606682,405
X,1564534808,606587,1265
X,1564534809,606690,738
X,1564534809,607039,2947
X,1564534810,605521,15967
X,1564534810,606744,13123
X,1564534811,606577,1426
X,1564534811,606656,3730
X,1564534812,606348,20950
X,1564534812,606322,27096
X,1564534813,606556,2089
X,1564534814,606506,809
X,1564534814,606551,449
X,1564534815,606510,1258
X,1564534815,606513,452
X,1564534816,606406,820
X,1564534816,606556,875
X,1564534817,606545,776
X,1564534818,606416,670
A,1564534818,606554,284
T,1564534818,2914
R,1564534818,700D9B78A
X,1564534820,606506,4307
X,1564534820,606391,455
X,1564534821,606417,531
X,1564534821,606352,619
X,1564534822,606383,883
P,1564534822,5035
X,1564534822,606474,1162
X,1564534823,606564,576
X,1564534824,606578,16430
X,1564534824,606363,5234
X,1564534825,606406,14935
X,1564534825,606137,1279
X,1564534826,606397,929
X,1564534826,606373,477
X,1564534827,606346,510
X,1564534827,606346,974
X,1564534828,606265,817
X,1564534829,606392,656
X,1564534829,606411,21655
X,1564534830,606503,1582
