H,1559189564,278906
X,1559189564,596093,3541
X,1559189565,595483,11798
X,1559189566,596579,16608
X,1559189566,595601,12384
X,1559189567,596448,17604
X,1559189567,596552,17439
X,1559189568,597329,16682
X,1559189568,596330,29240
X,1559189569,596610,23904
X,1559189569,595906,18617
X,1559189569,595584,7945
X,1559189570,596428,11070
X,1559189570,595112,23503
X,1559189571,595826,19718
X,1559189571,596212,10430
X,1559189572,596605,4966
X,1559189572,594837,18474
X,1559189573,596919,9405
X,1559189574,595675,8711
X,1559189574,596183,2824
X,1559189575,596022,10951
P,1559189575,5232
X,1559189575,596111,7861
X,1559189576,595629,12436
X,1559189576,596259,18189
X,1559189577,596159,10239
X,1559189578,596134,22675
X,1559189578,596142,10698
X,1559189579,595587,11693
X,1559189579,596039,10507
X,1559189580,595836,19377
X,1559189580,596265,1925
X,1559189581,596220,16745
X,1559189582,596295,5800
X,1559189582,596392,20536
X,1559189583,595627,18463
X,1559189583,595702,17157
X,1559189584,596029,16557
X,1559189584,596376,9442
X,1559189585,596130,15359
X,1559189586,595743,11568
X,1559189586,596404,12235
X,1559189587,597057,6779
X,1559189587,596046,7871
X,1559189588,595949,9422
X,1559189588,596201,15625
X,1559189589,595885,14769
X,1559189589,596171,28094
X,1559189590,596357,6451
X,1559189591,596216,14151
X,1559189591,596635,5744
X,1559189592,595691,10888
X,1559189592,595062,9652
X,1559189593,595951,16552
X,1559189593,596836,20089
X,1559189594,596169,7971
X,1559189595,595993,2191
X,1559189595,596026,1780
X,1559189596,595731,7985
X,1559189596,595817,8075
X,1559189597,596054,25836
X,1559189597,595209,23330
X,1559189598,596036,17185
X,1559189599,596556,10559
X,1559189599,595943,11381
X,1559189600,595646,10057
X,1559189600,595766,2685
X,1559189601,595734,4969
X,1559189601,595460,9046
X,1559189602,595093,20224
X,1559189602,595651,8769
X,1559189603,595953,12307
X,1559189604,596216,14403
X,1559189604,596456,6001
X,1559189605,595655,7252
P,1559189605,5274
X,1559189605,596388,7243
X,1559189606,595346,8303
X,1559189606,596650,19697
X,1559189607,596329,12068
X,1559189608,595661,3536
X,1559189608,595834,6744
X,1559189609,596040,7479
X,1559189609,596363,16094
X,1559189610,596032,24082
X,1559189610,595948,4568
X,1559189610,596051,3191
X,1559189611,595822,16908
X,1559189611,596191,19847
X,1559189612,596158,24027
X,1559189612,595824,10976
X,1559189613,596182,13326
X,1559189613,596070,5414
X,1559189614,595837,9121
X,1559189615,596491,16635
X,1559189615,596160,3705
X,1559189616,596264,1811
X,1559189616,596078,12083
X,1559189617,596058,30308
X,1559189617,596358,20086
X,1559189618,596647,24363
X,1559189618,597275,10916
X,1559189619,595907,28536
X,1559189620,596192,13664
X,1559189620,597203,19662
X,1559189621,596099,4204
X,1559189621,595854,4181
X,1559189622,595838,2117
X,1559189622,595763,5851
X,1559189623,596327,17604
X,1559189624,596014,12529
X,1559189624,596152,32167
X,1559189625,596355,27146
X,1559189625,595399,26062
X,1559189626,596683,32202
X,1559189626,595550,8185
X,1559189627,595389,10227
X,1559189628,596037,13885
X,1559189628,595790,1612
X,1559189629,595940,20322
X,1559189629,595748,6970
X,1559189630,595956,3087
X,1559189630,596440,9969
X,1559189631,596449,18836
X,1559189631,595679,19361
X,1559189632,596503,6283
X,1559189633,595605,2400
X,1559189633,595772,14252
X,1559189634,595708,29445
X,1559189634,597259,42653
P,1559189634,5273
X,1559189635,595585,55786
X,1559189635,595612,48406
X,1559189636,597291,27904
X,1559189637,595644,59471
X,1559189637,595490,24682
X,1559189638,595506,42735
X,1559189638,595520,31926
X,1559189639,597132,14181
X,1559189639,596177,6217
X,1559189640,596333,13999
X,1559189641,595691,9287
X,1559189641,596004,11219
X,1559189642,595901,6292
X,1559189642,596121,6576
X,1559189643,596248,15177
X,1559189643,596406,6355
X,1559189644,596687,3251
X,1559189645,595966,27381
X,1559189645,596164,9795
X,1559189646,596024,20653
X,1559189646,596020,9626
X,1559189647,596144,26780
X,1559189647,596255,17210
X,1559189648,595907,30306
X,1559189648,596031,3248
X,1559189649,595994,16665
X,1559189650,595529,6183
X,1559189650,595750,14814
X,1559189651,595136,37590
X,1559189651,596298,43211
X,1559189651,596367,6910
X,1559189651,596239,6841
X,1559189652,596319,7266
X,1559189653,596140,16664
X,1559189653,596962,20379
X,1559189654,597333,25451
X,1559189654,596400,8595
X,1559189655,595715,19386
X,1559189655,595749,4480
X,1559189656,596507,7940
