H,1564704780,278906
X,1564704780,645163,1500
X,1564704781,645227,1356
X,1564704781,645247,5984
X,1564704782,645170,1413
X,1564704782,645072,1097
X,1564704783,645234,4553
X,1564704784,645558,6034
X,1564704784,645267,1289
X,1564704785,645016,17716
X,1564704785,645228,1611
X,1564704786,645091,12168
X,1564704786,645084,1781
X,1564704786,645193,1163
X,1564704787,645051,961
X,1564704787,645239,993
X,1564704788,645152,1045
X,1564704788,645218,8388
X,1564704789,645066,32431
X,1564704789,645221,12828
X,1564704790,645195,2496
X,1564704790,645187,1297
X,1564704791,645172,948
X,1564704792,645097,2220
X,1564704792,645207,1567
X,1564704793,645239,1365
X,1564704793,645030,3686
X,1564704794,645131,757
X,1564704794,645352,19819
X,1564704795,645059,3395
X,1564704796,644873,10947
X,1564704796,644944,2375
X,1564704797,645212,991
X,1564704797,645096,1032
X,1564704798,645013,1963
X,1564704798,645087,1035
X,1564704799,645107,21992
X,1564704800,645186,1925
P,1564704800,5047
X,1564704800,644965,8100
X,1564704801,645050,1137
X,1564704801,645152,825
X,1564704802,645156,2754
X,1564704802,645170,3227
X,1564704803,645832,9201
X,1564704804,644214,16917
X,1564704804,644837,8292
X,1564704805,644967,1855
X,1564704805,645069,2034
X,1564704806,645075,1843
X,1564704806,644972,1694
X,1564704807,645071,2974
X,1564704807,646297,19618
X,1564704808,645504,13977
X,1564704809,645366,23982
X,1564704809,644986,8297
X,1564704810,645144,1339
X,1564704810,645000,1425
X,1564704811,645042,1163
X,1564704811,644979,1351
X,1564704812,645072,1091
X,1564704813,645175,1174
X,1564704813,645181,1290
X,1564704814,645042,2309
X,1564704814,645115,28281
X,1564704815,644694,3226
X,1564704815,644896,12310
X,1564704816,644891,1638
X,1564704817,645127,1431
X,1564704817,645031,1352
X,1564704818,645362,4754
X,1564704818,645089,2039
X,1564704819,645179,1348
X,1564704819,645198,2613
X,1564704820,645245,1037
X,1564704820,645032,2277
X,1564704821,644731,28515
X,1564704822,645562,2437
X,1564704822,644900,10061
X,1564704823,645019,1949
X,1564704823,645373,2690
X,1564704824,644864,4166
X,1564704824,644957,2549
X,1564704825,645273,31197
X,1564704826,645566,12536
X,1564704826,644744,15296
X,1564704827,645282,3458
X,1564704827,645080,2020
X,1564704827,645067,1469
X,1564704827,644777,2611
X,1564704828,645166,1972
X,1564704829,645152,1191
X,1564704829,643479,20433
P,1564704829,5046
X,1564704830,644122,7829
X,1564704830,644865,5559
X,1564704831,645003,1507
X,1564704831,644993,2260
X,1564704832,645120,822
X,1564704833,644946,1893
X,1564704833,645059,28778
X,1564704834,645010,1564
X,1564704834,644983,14990
X,1564704835,644982,1633
X,1564704835,645091,1409
X,1564704836,645072,540
X,1564704836,645147,1170
X,1564704837,645140,1246
X,1564704838,645332,28717
X,1564704838,645130,4579
X,1564704839,644920,13996
X,1564704839,644943,2051
X,1564704840,645061,621
X,1564704840,645092,1105
X,1564704841,644967,1954
X,1564704842,645143,1035
X,1564704842,645073,1050
X,1564704843,644939,2150
X,1564704843,645094,1602
X,1564704844,645237,817
X,1564704844,645269,932
A,1564704845,645146,294
T,1564704845,2929
X,1564704847,645286,1313
X,1564704847,645146,1218
X,1564704848,645026,900
X,1564704848,645132,897
X,1564704849,645148,709
X,1564704849,645038,755
X,1564704850,645095,706
X,1564704851,644712,1448
X,1564704851,645111,1418
X,1564704852,645183,1430
X,1564704852,645039,1206
X,1564704853,644835,798
X,1564704853,645193,1499
X,1564704854,645076,1121
X,1564704854,645061,750
X,1564704855,644909,833
X,1564704856,645035,1428
X,1564704856,645057,22933
X,1564704857,644858,4817
X,1564704857,644986,15629
X,1564704858,644842,1220
X,1564704858,645115,1359
X,1564704859,644992,1301
P,1564704859,5047
X,1564704860,644986,3603
X,1564704860,644895,1923
X,1564704861,644943,1143
X,1564704861,645017,900
X,1564704862,644801,2906
X,1564704862,644975,1032
X,1564704863,644971,1635
X,1564704864,644899,615
X,1564704864,645073,924
X,1564704865,644972,1693
X,1564704865,645081,1384
X,1564704866,645038,1268
X,1564704866,645094,1449
X,1564704867,644957,1535
X,1564704868,645144,1299
X,1564704868,645180,18302
X,1564704868,644964,2831
X,1564704868,645029,20877
X,1564704869,644869,1201
X,1564704869,645020,1281
X,1564704870,645113,1141
X,1564704870,644925,1599
X,1564704871,645063,1085
X,1564704872,645371,28996
X,1564704872,644998,4363
X,1564704873,645064,13694
