H,1564608232,278906
X,1564608232,620018,29533
X,1564608233,632479,51106
X,1564608233,626663,48862
X,1564608234,624288,12005
X,1564608234,634618,9166
X,1564608235,634254,7742
X,1564608236,635163,36414
X,1564608236,630200,30876
X,1564608237,620622,21966
X,1564608237,628537,21557
X,1564608238,599165,58010
X,1564608238,599266,34820
X,1564608239,597607,41576
X,1564608240,603086,14547
X,1564608240,607075,26339
X,1564608241,611349,51647
X,1564608241,623198,40530
X,1564608242,630484,34509
X,1564608242,631785,13214
X,1564608243,631895,11377
X,1564608243,637385,45506
X,1564608244,630688,27930
X,1564608245,638108,19705
X,1564608245,638694,30258
X,1564608246,639487,37050
X,1564608246,638579,22527
X,1564608247,639532,11703
X,1564608247,639855,13884
X,1564608248,637793,22300
X,1564608249,641960,21621
X,1564608249,638788,44961
X,1564608250,639769,7454
X,1564608250,639369,7346
X,1564608251,639706,10215
X,1564608251,640395,3156
X,1564608252,639463,23921
X,1564608253,642145,21077
X,1564608253,639735,4338
X,1564608254,639883,4747
X,1564608254,639913,8282
X,1564608255,640125,23647
X,1564608255,639194,3200
X,1564608256,639298,3217
X,1564608256,639684,2800
X,1564608257,639901,3652
X,1564608258,640000,4859
X,1564608258,639819,31153
X,1564608259,639855,22294
X,1564608259,640794,4380
P,1564608260,5047
X,1564608260,639979,6825
X,1564608260,640999,18574
X,1564608261,636562,27446
X,1564608262,638357,20640
X,1564608262,636826,7042
X,1564608263,637406,5699
X,1564608263,637443,3791
X,1564608264,638078,33379
X,1564608264,635689,43134
X,1564608264,640286,25845
X,1564608265,638792,8853
X,1564608265,637795,13806
X,1564608266,637865,21641
X,1564608266,640059,6085
X,1564608267,639954,5635
X,1564608267,638732,2822
X,1564608268,638473,9754
X,1564608269,638375,2350
X,1564608269,638026,2596
X,1564608270,637929,4173
X,1564608270,638400,3242
X,1564608271,637766,3005
X,1564608271,638626,4402
X,1564608272,638411,30453
X,1564608272,638453,40077
X,1564608273,639027,10489
X,1564608274,639122,4530
X,1564608274,638574,5394
X,1564608275,639147,4648
X,1564608275,635982,10668
X,1564608276,641184,13287
X,1564608276,638559,9540
X,1564608277,637286,23725
X,1564608278,641647,50516
X,1564608278,632646,38456
X,1564608279,647314,41168
X,1564608279,623522,45000
X,1564608280,637850,59290
X,1564608280,627620,19985
X,1564608281,630078,45576
X,1564608282,637305,35678
X,1564608282,636966,26771
X,1564608283,636573,54302
X,1564608283,633827,10162
X,1564608284,628923,59958
X,1564608284,605287,564
X,1564608285,630135,19716
X,1564608286,627843,46735
X,1564608286,627591,45508
X,1564608287,623370,31530
X,1564608287,620582,8750
X,1564608288,629617,25913
X,1564608288,631806,60255
P,1564608289,5044
X,1564608289,637331,17771
X,1564608289,641346,18867
X,1564608290,634876,9187
X,1564608291,634064,13787
X,1564608291,636619,7680
X,1564608292,636196,20348
X,1564608292,636581,32357
X,1564608293,635333,60336
X,1564608293,638149,14067
X,1564608294,640162,29321
X,1564608295,638425,50495
X,1564608295,638334,44810
X,1564608296,638343,9645
X,1564608296,639446,18822
X,1564608297,637667,4127
X,1564608297,637107,3730
X,1564608298,637504,3750
X,1564608299,637804,4101
X,1564608299,636166,26041
X,1564608300,636788,29131
X,1564608300,637027,13441
X,1564608301,637247,16151
X,1564608301,631876,15887
X,1564608302,637084,9408
X,1564608302,635234,7301
X,1564608303,636305,5339
X,1564608304,636311,9429
X,1564608304,636961,9497
X,1564608305,636779,12096
X,1564608305,639301,14979
X,1564608305,639042,8344
X,1564608305,637197,4292
X,1564608306,637795,6380
X,1564608307,637358,7017
X,1564608307,636853,14192
X,1564608308,637567,6219
X,1564608308,635612,16204
X,1564608309,638456,27112
X,1564608309,637615,16362
X,1564608310,637107,17244
X,1564608311,637226,25760
X,1564608311,637507,11495
X,1564608312,637230,8483
X,1564608312,636784,12163
X,1564608313,636817,12560
X,1564608313,636312,13457
X,1564608314,634765,12898
X,1564608315,636917,14764
X,1564608315,639189,31466
X,1564608316,637374,17905
X,1564608316,642104,37682
X,1564608317,638670,27989
X,1564608317,634873,12713
P,1564608318,5046
X,1564608318,635663,38134
X,1564608318,631914,14412
X,1564608319,635390,5970
X,1564608320,632472,19479
X,1564608320,636166,25070
X,1564608321,636131,4546
X,1564608321,635502,8094
X,1564608322,636168,4964
X,1564608322,637010,2457
X,1564608323,638240,5140
X,1564608324,635947,7591
X,1564608324,635400,5424
