H,1565142400,278906
X,1565142400,648102,9882
X,1565142400,647379,4775
X,1565142401,647411,3417
X,1565142401,648147,8058
X,1565142401,647409,3040
X,1565142402,647465,4356
X,1565142402,647905,2337
X,1565142403,647636,1032
X,1565142403,647539,2848
X,1565142404,647679,1644
X,1565142404,647516,3089
X,1565142405,647750,2185
X,1565142406,647357,15122
X,1565142406,648349,30603
X,1565142407,646761,26173
X,1565142407,649047,108
X,1565142408,650843,53008
X,1565142408,645603,36720
X,1565142409,647256,61195
X,1565142410,648122,33056
X,1565142410,648924,45839
X,1565142411,647331,11848
X,1565142411,648229,12476
X,1565142412,647456,1784
X,1565142412,647715,1265
X,1565142413,647775,16566
X,1565142414,646056,9942
X,1565142414,649232,24483
P,1565142414,5009
X,1565142415,646239,45273
X,1565142415,646708,24132
X,1565142416,649254,29134
X,1565142416,644890,21865
X,1565142417,646033,11224
X,1565142418,647198,10209
X,1565142418,646351,7782
X,1565142419,645960,2302
X,1565142419,646733,3131
X,1565142420,645449,7272
X,1565142420,646537,8932
X,1565142421,646471,2973
X,1565142421,646564,1362
X,1565142422,646285,3159
X,1565142423,646488,1515
X,1565142423,646525,1041
X,1565142424,646515,13909
X,1565142424,646553,3876
X,1565142425,646666,1889
X,1565142425,646635,1985
X,1565142426,646548,1206
X,1565142427,646546,1241
X,1565142427,646666,16404
X,1565142428,645851,7635
X,1565142428,646786,21632
X,1565142429,646558,26578
X,1565142429,646237,32063
X,1565142430,646519,35990
X,1565142431,645904,25003
X,1565142431,645858,37700
X,1565142432,645902,46158
X,1565142432,646980,32413
X,1565142433,646267,45111
X,1565142433,645802,24231
X,1565142434,644551,34131
X,1565142434,646834,8176
X,1565142435,645315,27911
X,1565142436,649559,24102
X,1565142436,646192,43671
X,1565142437,650184,26403
X,1565142437,645870,24602
X,1565142438,646904,2774
X,1565142438,646863,2123
X,1565142439,646761,7575
X,1565142440,646968,1811
X,1565142440,647008,1502
X,1565142441,646873,1948
X,1565142441,646762,1643
X,1565142442,647043,2256
X,1565142442,647034,1574
X,1565142442,647545,3330
X,1565142443,646965,19811
X,1565142443,647871,27684
P,1565142443,5009
X,1565142444,643108,58124
X,1565142444,648247,18658
X,1565142445,648483,17207
X,1565142445,646852,13787
X,1565142446,644846,20054
X,1565142447,647910,23979
X,1565142447,645767,29831
X,1565142448,646058,36165
X,1565142448,648112,30964
X,1565142449,648453,34583
X,1565142449,645836,40510
X,1565142450,645515,14428
X,1565142450,647004,13103
X,1565142451,645996,24072
X,1565142452,647577,28966
X,1565142452,647231,33711
X,1565142453,646918,13603
X,1565142453,646845,18224
X,1565142454,646976,29583
X,1565142454,646995,7687
X,1565142455,647353,13426
X,1565142456,646856,5486
X,1565142456,645959,37366
X,1565142457,646620,23648
X,1565142457,647175,12561
X,1565142458,646092,17638
X,1565142458,647368,32835
X,1565142459,647726,25656
X,1565142460,646913,8521
X,1565142460,647519,18652
X,1565142461,646482,24243
X,1565142461,646966,4964
X,1565142462,646936,750
X,1565142462,646943,10298
X,1565142463,646870,1640
X,1565142463,647043,1116
X,1565142464,646845,1866
X,1565142465,647227,4046
X,1565142465,647430,14984
X,1565142466,646606,15654
X,1565142466,646149,20506
X,1565142467,646273,19664
X,1565142467,647374,11225
X,1565142468,647034,16386
X,1565142469,646237,12063
X,1565142469,646240,13449
X,1565142470,646510,14509
X,1565142470,646887,3430
X,1565142471,646340,15535
X,1565142471,646353,12326
X,1565142472,646825,10218
X,1565142473,646329,7167
X,1565142473,646293,10649
P,1565142474,5009
X,1565142474,646064,13428
X,1565142474,645839,15809
X,1565142475,646769,14466
X,1565142475,646159,12378
X,1565142476,649097,18100
X,1565142477,644704,7529
X,1565142477,645137,13941
X,1565142478,646105,9400
X,1565142478,646163,37921
X,1565142479,644798,37740
X,1565142479,646066,53792
X,1565142480,646440,46704
X,1565142480,644398,54534
X,1565142481,643377,189
X,1565142482,641895,12226
X,1565142482,642519,11367
X,1565142483,643807,65092
X,1565142483,645505,23539
X,1565142483,646744,29048
X,1565142483,648721,25842
X,1565142484,650323,19786
X,1565142485,646329,1926
X,1565142485,645280,45022
X,1565142486,645825,22641
X,1565142486,647364,24864
X,1565142487,643956,30372
X,1565142487,643265,61888
X,1565142488,649003,28139
X,1565142489,646350,13749
X,1565142489,646636,14473
X,1565142490,644683,47363
X,1565142490,647126,10526
X,1565142491,647113,45914
