H,1565384410,278906
X,1565384410,610560,29858
X,1565384411,610172,17791
X,1565384411,610306,33500
X,1565384412,611131,3039
X,1565384412,611892,30996
X,1565384413,611161,17415
X,1565384413,611362,18651
X,1565384414,613502,20894
X,1565384415,610477,6547
X,1565384415,611440,30088
X,1565384416,610608,23535
X,1565384416,611875,10767
X,1565384417,611492,23380
X,1565384417,611575,3042
X,1565384418,611468,6150
P,1565384418,4996
X,1565384418,612090,40798
X,1565384419,611806,14917
X,1565384420,610565,14981
X,1565384420,611778,12778
X,1565384421,612253,17716
X,1565384421,612981,17167
X,1565384422,612444,33519
X,1565384422,612801,10594
X,1565384423,612413,36207
X,1565384424,613388,31120
X,1565384424,614114,36449
X,1565384425,612929,8428
X,1565384425,612513,13164
X,1565384426,612050,5816
X,1565384426,611971,3567
X,1565384427,611239,1788
X,1565384428,611622,1669
X,1565384428,610717,1597
X,1565384429,611843,1797
X,1565384429,612230,3354
X,1565384430,611917,1833
X,1565384430,611881,2937
X,1565384431,611598,1743
X,1565384431,610093,1878
X,1565384432,610356,2148
X,1565384433,610412,1978
X,1565384433,611122,5340
X,1565384433,610244,29399
X,1565384433,611006,11818
X,1565384434,611540,2934
X,1565384434,611660,1500
X,1565384435,611460,1805
X,1565384436,611536,1890
X,1565384436,611586,1181
X,1565384437,611333,1947
X,1565384437,611437,19845
X,1565384438,610440,9967
X,1565384438,610352,9633
X,1565384439,611643,1515
X,1565384440,611602,1158
X,1565384440,611584,822
X,1565384441,612044,1154
X,1565384441,611642,2406
X,1565384442,611472,963
X,1565384442,611431,1389
X,1565384443,611385,1627
X,1565384444,611425,2211
X,1565384444,611827,1636
X,1565384445,611988,1382
X,1565384445,612086,9140
X,1565384446,612082,3128
X,1565384446,611914,1236
X,1565384447,611781,2158
P,1565384447,5031
X,1565384447,611744,754
X,1565384448,611744,544
X,1565384449,611671,994
X,1565384449,611786,541
X,1565384450,611343,1308
X,1565384450,610431,27449
X,1565384451,609058,25816
X,1565384451,610369,29899
X,1565384452,610327,3051
X,1565384453,610292,2053
X,1565384453,610509,1048
X,1565384454,610487,3198
X,1565384454,609921,1697
X,1565384455,609853,2332
X,1565384455,609608,1092
X,1565384456,610276,1170
X,1565384457,610872,630
X,1565384457,610901,1114
X,1565384458,610818,1315
X,1565384458,610990,1024
X,1565384459,611223,637
X,1565384459,611590,814
X,1565384460,611552,2951
X,1565384461,611647,1508
X,1565384461,612042,1079
X,1565384462,611949,1602
X,1565384462,611882,790
X,1565384463,611739,927
X,1565384463,610906,2105
X,1565384464,609410,2466
X,1565384464,610586,2007
X,1565384465,611651,23308
X,1565384466,610906,9839
X,1565384466,610655,8709
X,1565384467,611567,10140
X,1565384467,610878,8684
X,1565384468,610626,2806
X,1565384468,610503,1790
X,1565384469,610950,2256
X,1565384470,610974,1410
X,1565384470,610934,994
X,1565384471,611269,1296
X,1565384471,610856,1997
X,1565384472,610960,1543
X,1565384472,611128,1744
X,1565384473,611036,3028
X,1565384474,611615,1666
X,1565384474,611432,28286
X,1565384474,612864,12159
X,1565384474,612036,9393
X,1565384475,612164,2046
X,1565384475,612228,1073
X,1565384476,612258,1429
X,1565384476,612527,1075
P,1565384477,5030
X,1565384477,612411,1583
X,1565384478,612074,1490
X,1565384478,611331,26415
X,1565384479,612050,8231
X,1565384479,612026,5521
X,1565384480,611802,2214
X,1565384480,612028,780
X,1565384481,611766,885
A,1565384481,611428,1358
T,1565384481,2975
R,1565384481,700D98F45
X,1565384483,611425,22338
X,1565384484,610868,3874
X,1565384484,611591,5332
X,1565384485,611608,1937
X,1565384485,611554,1600
X,1565384486,610504,15293
X,1565384486,612176,8150
X,1565384487,612345,1254
X,1565384488,612340,1239
X,1565384488,612508,956
X,1565384489,611116,1756
X,1565384489,611876,2086
X,1565384490,612079,20890
X,1565384490,611853,9223
X,1565384491,611925,1115
X,1565384491,612105,736
X,1565384492,611769,843
X,1565384493,611935,879
X,1565384493,612052,2363
X,1565384494,612077,696
X,1565384494,612508,1239
X,1565384495,612502,597
X,1565384495,612316,721
X,1565384496,612243,779
X,1565384497,611845,1131
X,1565384497,611981,2038
X,1565384498,612443,773
X,1565384498,612607,591
X,1565384499,612088,1030
X,1565384499,611620,1722
X,1565384500,611881,1279
X,1565384501,612195,1793
X,1565384501,612537,929
X,1565384502,612690,748
X,1565384502,612542,1389
