H,1564360117,278906
X,1564360117,610793,2093
X,1564360117,610749,1039
X,1564360118,610698,1061
X,1564360118,610813,1491
X,1564360119,610830,675
X,1564360120,610791,957
X,1564360120,610778,835
X,1564360120,610627,1367
X,1564360120,610802,1008
X,1564360121,610941,1424
X,1564360121,610688,1317
X,1564360122,610639,2280
X,1564360123,610871,2799
X,1564360123,609923,7615
X,1564360124,610772,13068
X,1564360124,610617,1031
X,1564360125,610677,1288
X,1564360125,610652,1284
X,1564360126,610639,1562
X,1564360127,610567,1753
X,1564360127,610798,15591
X,1564360128,610832,2221
X,1564360128,610534,11525
X,1564360129,610733,1458
X,1564360129,610601,959
X,1564360130,610525,1628
X,1564360131,610684,1261
X,1564360131,610649,1458
X,1564360132,610728,16096
X,1564360132,610766,1012
X,1564360133,610589,2035
X,1564360133,610666,771
X,1564360134,610896,1385
X,1564360134,610779,732
X,1564360135,610691,1069
X,1564360136,610876,1106
X,1564360136,610805,2054
X,1564360137,611775,9922
X,1564360137,610471,5778
X,1564360138,610410,10903
X,1564360138,610456,1777
X,1564360139,610888,15394
X,1564360140,610495,2187
X,1564360140,610605,16548
P,1564360141,5041
X,1564360141,610628,1177
X,1564360141,610771,10434
X,1564360142,610741,3190
X,1564360142,610203,5364
X,1564360143,610813,18267
X,1564360144,610124,6594
X,1564360144,610651,5206
X,1564360145,610646,1145
X,1564360145,610633,959
X,1564360146,610664,1045
X,1564360146,610631,1857
X,1564360147,610709,1359
X,1564360148,610739,1742
X,1564360148,610563,1883
X,1564360149,610663,1542
X,1564360149,610663,1298
X,1564360150,610584,1204
X,1564360150,610570,2509
X,1564360151,610689,2076
X,1564360151,610576,23784
X,1564360152,610822,2361
X,1564360153,610770,12654
X,1564360153,610655,1902
X,1564360154,610676,953
X,1564360154,610456,2338
X,1564360155,610613,1178
X,1564360155,610755,803
X,1564360156,610639,1124
X,1564360157,610702,24369
X,1564360157,610474,15711
X,1564360158,610637,1961
X,1564360158,610603,1040
X,1564360159,610463,1046
X,1564360159,610467,1732
X,1564360160,610332,3133
X,1564360161,610386,2190
X,1564360161,610639,7820
X,1564360161,610563,20766
X,1564360161,610724,14128
X,1564360162,610639,2590
X,1564360162,610670,998
X,1564360163,610270,6179
X,1564360163,611109,4539
X,1564360164,610489,1189
X,1564360165,610690,4324
X,1564360165,610517,23796
X,1564360166,610601,1984
X,1564360166,610552,16832
X,1564360167,610513,1214
X,1564360167,610603,1387
X,1564360168,610183,1608
X,1564360169,610626,1144
X,1564360169,610661,1094
P,1564360170,5041
X,1564360170,610577,1438
X,1564360170,610479,850
X,1564360171,610295,3334
X,1564360171,610349,16311
X,1564360172,610299,1463
X,1564360173,610371,16324
X,1564360173,610542,991
A,1564360173,610712,439
T,1564360173,2898
U,1564360174,0
X,1564360175,610527,1030
X,1564360176,610526,902
X,1564360176,610482,1291
X,1564360177,610132,2956
X,1564360177,610456,678
X,1564360178,610281,6191
X,1564360178,610507,12836
X,1564360179,610445,17101
X,1564360180,610480,3323
X,1564360180,610546,859
X,1564360181,610404,1186
X,1564360181,610303,1659
X,1564360182,610491,915
X,1564360182,610540,1982
X,1564360183,610386,799
X,1564360184,610413,907
X,1564360184,610465,1429
X,1564360185,610672,1024
X,1564360185,610427,1181
X,1564360186,610578,1564
X,1564360186,610630,1074
X,1564360187,610523,1117
X,1564360188,610597,1069
X,1564360188,610658,1368
X,1564360189,610516,985
X,1564360189,610601,908
X,1564360190,610484,642
X,1564360190,611526,13581
X,1564360191,610141,51608
X,1564360191,610284,5797
X,1564360192,610391,11676
X,1564360193,610789,15947
X,1564360193,610489,3227
X,1564360194,610791,11371
X,1564360194,609660,5077
X,1564360195,610873,10687
X,1564360195,610513,1415
X,1564360196,610538,430
X,1564360197,610382,1925
X,1564360197,610542,1208
X,1564360198,610488,1297
X,1564360198,610458,1638
X,1564360199,610509,1170
X,1564360199,610436,1136
P,1564360200,5043
X,1564360200,610549,1427
X,1564360201,610531,1267
X,1564360201,610489,1762
X,1564360202,610560,770
X,1564360202,610611,695
X,1564360202,610514,1241
X,1564360202,610376,2488
X,1564360203,610546,1270
X,1564360204,610588,1343
X,1564360204,610527,1056
X,1564360205,610501,1418
X,1564360205,610557,1082
X,1564360206,610507,665
X,1564360206,610438,931
X,1564360207,610442,2123
X,1564360207,610584,1051
X,1564360208,610601,1338
