H,1564706083,278906
X,1564706083,645798,704
X,1564706083,645775,1236
X,1564706084,645815,1967
X,1564706084,645919,1312
X,1564706085,645979,1065
X,1564706086,645862,1096
X,1564706086,645670,1278
X,1564706087,645940,947
X,1564706087,645693,3350
X,1564706088,645876,1660
X,1564706088,645837,968
A,1564706088,645783,472
T,1564706089,2928
U,1564706089,46986
X,1564706090,645820,1854
X,1564706091,645597,1190
X,1564706091,645483,1151
X,1564706092,645513,3446
X,1564706093,645799,1347
X,1564706093,645684,1267
X,1564706094,644332,10371
X,1564706094,645400,7926
P,1564706094,5013
X,1564706095,646610,13694
X,1564706095,645734,1817
X,1564706096,645702,765
X,1564706097,645695,827
X,1564706097,645803,2212
X,1564706098,645426,22313
X,1564706098,646038,2414
X,1564706099,645832,17941
X,1564706099,645660,4090
X,1564706099,645970,5244
X,1564706100,645869,1144
X,1564706100,645674,2495
X,1564706101,645606,1538
X,1564706101,645708,1069
X,1564706102,645657,1601
X,1564706102,645690,2122
X,1564706103,645848,1044
X,1564706104,645854,1207
X,1564706104,645828,1174
X,1564706105,645877,1643
X,1564706105,645731,2480
X,1564706106,645951,1045
X,1564706106,645368,23267
X,1564706107,646039,3355
X,1564706107,645933,7226
X,1564706108,645456,2679
X,1564706109,646700,5695
X,1564706109,646488,13038
X,1564706110,645711,15639
X,1564706110,646057,2580
X,1564706111,645858,1270
X,1564706111,645852,1497
X,1564706112,646018,22610
X,1564706113,645884,2946
X,1564706113,647334,15179
X,1564706114,644937,12825
X,1564706114,645811,1151
X,1564706115,645736,1730
X,1564706115,645722,2917
X,1564706116,645849,1354
X,1564706117,646860,6987
X,1564706117,646352,10845
X,1564706118,645678,9964
X,1564706118,646008,1730
X,1564706119,645732,964
X,1564706119,645670,1829
X,1564706120,645790,1240
X,1564706120,645740,4913
X,1564706121,645781,848
X,1564706122,645273,20797
X,1564706122,644993,7325
X,1564706123,645488,5853
X,1564706123,646580,8794
P,1564706124,5044
X,1564706124,645844,14722
X,1564706124,645648,2669
X,1564706125,645854,1329
X,1564706126,645808,1130
X,1564706126,645801,2282
X,1564706127,645743,1864
X,1564706127,645906,918
X,1564706128,645714,31368
X,1564706128,646118,1037
X,1564706129,645988,24093
X,1564706130,645274,10364
X,1564706130,646787,8350
X,1564706131,645227,7948
X,1564706131,645343,21656
X,1564706132,645947,7502
X,1564706132,645964,1808
X,1564706133,645742,3182
X,1564706134,644714,22302
X,1564706134,646091,16881
X,1564706135,645859,5600
X,1564706135,645781,7641
X,1564706136,645584,2637
X,1564706136,645755,2760
X,1564706137,645813,25201
X,1564706137,645867,1661
X,1564706138,645822,19601
X,1564706139,645758,1656
X,1564706139,645870,1309
X,1564706140,645684,1975
X,1564706140,645828,1392
X,1564706140,646491,22754
X,1564706140,646294,10227
X,1564706141,645501,17570
X,1564706142,645828,3102
X,1564706142,645881,765
X,1564706143,645746,1072
X,1564706143,645768,2802
X,1564706144,645766,1152
X,1564706144,645744,1848
X,1564706145,645818,1096
X,1564706146,645882,1320
X,1564706146,645726,19335
X,1564706147,645846,2106
X,1564706147,645870,26674
X,1564706148,646087,1569
X,1564706148,646492,10934
X,1564706149,645868,1128
X,1564706149,645704,6053
X,1564706150,645644,2196
X,1564706151,645753,1428
X,1564706151,645712,1698
X,1564706152,645800,1657
X,1564706152,645809,31383
P,1564706153,5042
X,1564706153,645889,2073
X,1564706153,645751,14425
X,1564706154,645555,1203
X,1564706155,645766,1152
X,1564706155,645637,2673
X,1564706156,645820,1131
X,1564706156,645837,1504
X,1564706157,645871,1232
X,1564706157,645843,660
X,1564706158,645658,4272
X,1564706159,645829,1544
X,1564706159,645766,1746
X,1564706160,645785,2410
X,1564706160,645793,20182
X,1564706161,645855,1479
X,1564706161,646682,11891
X,1564706162,645881,15766
X,1564706163,645505,2893
X,1564706163,646019,2538
X,1564706164,645862,1368
X,1564706164,645818,943
X,1564706165,645684,2924
X,1564706165,645765,890
X,1564706166,645843,1103
X,1564706166,646029,3763
X,1564706167,645750,2140
X,1564706168,645791,1108
X,1564706168,645697,1117
X,1564706169,645893,1839
X,1564706169,645636,2972
X,1564706170,645801,1115
X,1564706170,645937,957
X,1564706171,645662,983
X,1564706172,645913,1359
X,1564706172,645723,1984
X,1564706173,645744,905
X,1564706173,645725,1254
X,1564706174,645822,1756
X,1564706174,645852,1939
X,1564706175,645799,1299
X,1564706176,645705,933
