H,1565221158,278906
X,1565221158,618954,7887
X,1565221158,618551,5227
X,1565221159,618975,2409
X,1565221160,618916,2709
X,1565221160,619151,2487
X,1565221161,618822,2773
X,1565221161,618672,3800
X,1565221162,618682,1100
X,1565221162,619165,2115
X,1565221163,618966,6509
X,1565221163,618889,1692
X,1565221164,619095,1452
X,1565221164,619446,8467
X,1565221164,618949,5915
X,1565221165,618742,3177
X,1565221165,619201,7033
X,1565221166,618869,32903
X,1565221166,619683,2275
X,1565221167,619052,29215
X,1565221168,619067,5020
X,1565221168,619201,4929
X,1565221169,619310,2022
X,1565221169,619630,2568
X,1565221170,619184,5771
X,1565221170,619231,30099
X,1565221171,619634,2631
X,1565221172,619396,35263
X,1565221172,619472,4344
P,1565221172,5019
X,1565221173,619471,4986
X,1565221173,619484,2949
X,1565221174,619855,4031
X,1565221174,619723,5888
X,1565221175,619767,6134
X,1565221176,619357,7211
X,1565221176,621410,18471
X,1565221177,617773,20066
X,1565221177,619843,45051
X,1565221178,618582,57826
X,1565221178,621034,28328
X,1565221179,621970,25666
X,1565221179,621053,9940
X,1565221180,618536,36106
X,1565221181,620305,5484
X,1565221181,620166,2182
X,1565221182,620844,3327
X,1565221182,620047,5442
X,1565221183,620332,2104
X,1565221183,620500,2656
X,1565221184,620769,3234
X,1565221185,621168,3233
X,1565221185,616248,60113
X,1565221186,622915,27116
X,1565221186,619885,44781
X,1565221187,619620,12047
X,1565221187,623392,64677
X,1565221188,619846,20959
X,1565221189,619228,9895
X,1565221189,621622,50424
X,1565221190,622051,21978
X,1565221190,623018,52919
X,1565221191,621339,10849
X,1565221191,621162,12473
X,1565221192,622071,2990
X,1565221192,621753,4587
X,1565221193,621645,9337
X,1565221194,622188,4960
X,1565221194,622164,6217
X,1565221195,622543,2202
X,1565221195,622273,3063
X,1565221196,622814,2447
X,1565221196,622561,46402
X,1565221197,620835,18492
X,1565221198,622867,17827
X,1565221198,622894,2120
X,1565221199,622686,5686
X,1565221199,623033,36487
X,1565221200,623497,6721
X,1565221200,623157,27711
X,1565221201,623328,2466
X,1565221202,623051,4634
X,1565221202,622873,3671
P,1565221202,5021
X,1565221203,623258,1392
X,1565221203,623181,4127
X,1565221204,623659,4609
X,1565221204,621838,11554
X,1565221205,623325,1781
X,1565221205,621448,24782
X,1565221205,623534,25275
X,1565221206,626119,31004
X,1565221206,624340,19387
X,1565221207,623952,62021
X,1565221207,624281,15609
X,1565221208,624326,3917
X,1565221208,624183,4080
X,1565221209,624515,6060
X,1565221210,624406,4933
X,1565221210,624384,1470
X,1565221211,624370,1120
X,1565221211,625107,34911
X,1565221212,624579,11224
X,1565221212,624395,37984
X,1565221213,624495,3058
X,1565221214,624369,1580
X,1565221214,624415,3183
X,1565221215,624506,1166
X,1565221215,624509,6103
X,1565221216,624069,1687
X,1565221216,622655,15979
X,1565221217,623304,12986
X,1565221218,624190,10101
X,1565221218,624662,3044
X,1565221219,624523,5017
X,1565221219,624449,1670
X,1565221220,624469,1286
X,1565221220,624612,4814
X,1565221221,624746,28244
X,1565221221,623087,14958
X,1565221222,624580,9428
X,1565221223,625225,2171
X,1565221223,624886,4456
X,1565221224,625215,2104
X,1565221224,625079,4575
X,1565221225,625275,1108
X,1565221225,625438,1311
X,1565221226,625215,4021
X,1565221227,625445,1779
X,1565221227,625489,1406
X,1565221228,625417,4413
X,1565221228,625540,32239
X,1565221229,625796,3362
X,1565221229,625605,32679
X,1565221230,625537,4495
X,1565221231,625699,1931
X,1565221231,625485,3873
P,1565221231,5018
X,1565221232,625765,2571
X,1565221232,625097,2860
X,1565221233,625495,1548
X,1565221233,625592,32928
X,1565221234,625743,3325
X,1565221235,625587,28369
X,1565221235,625799,2398
X,1565221236,625468,5309
X,1565221236,625509,2068
X,1565221237,625794,1850
X,1565221237,625626,4028
X,1565221238,625641,1959
X,1565221238,625609,1337
X,1565221239,627797,19439
X,1565221240,625326,5493
X,1565221240,626061,34304
X,1565221241,626130,3797
X,1565221241,626010,1228
X,1565221242,625703,4915
X,1565221242,626017,1724
X,1565221243,625515,2403
X,1565221244,625660,1874
X,1565221244,625883,1059
X,1565221245,625745,4580
X,1565221245,625746,1318
X,1565221246,625880,29948
X,1565221246,624200,12256
X,1565221246,625410,10195
X,1565221247,626010,2264
X,1565221247,625781,5000
X,1565221248,625849,1476
X,1565221248,625988,1318
X,1565221249,625837,4684
X,1565221249,625764,1499
