H,1565130066,278906
X,1565130066,624134,1183
X,1565130066,623999,855
X,1565130067,624084,762
X,1565130067,624110,708
X,1565130068,624067,595
X,1565130068,624020,641
X,1565130069,624125,534
P,1565130069,5018
X,1565130070,624229,912
X,1565130070,624087,578
X,1565130071,624083,730
X,1565130071,624132,1055
X,1565130072,624051,538
X,1565130072,623996,1023
X,1565130073,624554,3665
X,1565130074,623538,7594
X,1565130074,624216,3958
X,1565130075,624001,1118
X,1565130075,624052,554
X,1565130076,624080,1788
X,1565130076,623860,4399
X,1565130077,624562,2939
X,1565130078,624191,1639
X,1565130078,624107,1067
X,1565130079,624093,822
X,1565130079,623936,670
X,1565130080,624039,906
X,1565130080,624071,646
X,1565130081,624139,28031
X,1565130081,624141,1185
X,1565130082,624896,14366
X,1565130083,624097,848
X,1565130083,624011,417
X,1565130084,624059,882
X,1565130084,623946,721
A,1565130084,624061,293
T,1565130084,2924
X,1565130086,624072,1397
X,1565130087,624070,1301
X,1565130087,624041,464
X,1565130088,624037,908
X,1565130089,624003,1985
X,1565130089,624093,633
X,1565130090,624108,617
X,1565130090,624017,725
X,1565130091,624079,418
X,1565130091,624076,690
X,1565130092,624042,812
X,1565130093,624066,1193
X,1565130093,624186,5673
X,1565130094,624256,1320
X,1565130094,624213,827
X,1565130095,624119,931
X,1565130095,624091,607
X,1565130096,624070,844
X,1565130096,624185,869
X,1565130097,624237,1318
X,1565130097,624230,4435
X,1565130097,624178,446
X,1565130098,624093,902
X,1565130098,624149,801
P,1565130098,5019
X,1565130099,624080,1025
X,1565130099,624319,1858
X,1565130100,624289,5295
X,1565130101,624011,17183
X,1565130101,624305,2186
X,1565130102,624103,620
X,1565130102,623930,24387
X,1565130103,624749,6191
X,1565130103,624267,2669
X,1565130104,624184,876
X,1565130105,624203,1398
X,1565130105,624154,1031
X,1565130106,624124,804
X,1565130106,623632,2943
X,1565130107,624910,26992
X,1565130107,623939,5990
X,1565130108,624138,36087
X,1565130108,624369,1051
X,1565130109,624164,736
A,1565130109,624108,196
T,1565130109,2924
X,1565130111,624122,716
X,1565130112,624146,1000
X,1565130112,624167,721
X,1565130113,624234,1292
X,1565130113,624194,4229
X,1565130114,624173,1435
X,1565130114,623951,1547
X,1565130115,624427,1679
X,1565130116,624339,699
X,1565130116,624149,432
X,1565130117,624108,396
X,1565130117,624050,1652
X,1565130118,624103,596
X,1565130118,624534,22648
X,1565130119,624376,2874
X,1565130120,624002,28928
X,1565130120,624071,975
X,1565130121,624138,995
X,1565130121,624041,668
X,1565130122,624030,804
X,1565130122,623966,1272
X,1565130123,624088,446
X,1565130123,624166,842
X,1565130124,624057,675
X,1565130125,624106,973
X,1565130125,624100,1282
X,1565130126,624113,665
X,1565130126,624224,907
X,1565130127,624252,1426
X,1565130127,624161,404
X,1565130128,624190,1003
P,1565130129,5018
X,1565130129,624109,1629
X,1565130129,624283,1468
X,1565130130,624656,30977
X,1565130130,624234,2616
X,1565130131,623757,35689
X,1565130131,624195,1636
X,1565130132,624228,1095
X,1565130133,624208,598
X,1565130133,624019,1443
X,1565130134,623922,1355
X,1565130134,624122,494
A,1565130134,624132,309
T,1565130134,2924
X,1565130136,624209,21092
X,1565130137,624581,3391
X,1565130137,625700,16539
X,1565130138,622892,10259
X,1565130138,623944,24709
X,1565130138,624475,3230
X,1565130139,624311,819
X,1565130139,624190,459
X,1565130140,624212,735
X,1565130140,623815,11111
X,1565130141,624406,2323
X,1565130141,624181,10300
X,1565130142,624581,3881
X,1565130143,624161,1799
X,1565130143,624432,1422
X,1565130144,624350,5315
X,1565130144,624202,2291
X,1565130145,623783,7209
X,1565130145,624210,7196
X,1565130146,624706,8207
X,1565130147,624179,2984
X,1565130147,624245,602
X,1565130148,624202,899
X,1565130148,624463,23509
X,1565130149,624283,4523
X,1565130149,624185,23472
X,1565130150,624213,1707
X,1565130150,624244,950
X,1565130151,624227,425
X,1565130152,624218,537
X,1565130152,624103,1016
X,1565130153,624153,1495
X,1565130153,624324,23254
X,1565130154,623187,9080
X,1565130154,623965,6321
X,1565130155,624132,677
X,1565130156,624041,779
X,1565130156,624034,652
X,1565130157,623913,5258
X,1565130157,624165,1344
P,1565130158,5017
X,1565130158,624103,1027
X,1565130158,624116,1047
X,1565130159,624258,1268
