H,1558826803,278906
X,1558826803,638487,472
X,1558826803,638438,944
X,1558826804,638504,608
X,1558826804,638523,969
X,1558826805,638463,963
X,1558826806,638516,1193
X,1558826806,638516,807
X,1558826807,638458,900
X,1558826807,638479,1169
P,1558826807,5351
X,1558826808,638562,1266
X,1558826808,638489,1359
X,1558826809,638522,313
X,1558826810,638463,658
X,1558826810,638528,500
X,1558826811,638514,976
X,1558826811,638524,476
X,1558826812,638557,748
X,1558826812,638491,1011
X,1558826813,638541,835
X,1558826814,638555,1175
X,1558826814,638560,420
X,1558826815,638547,642
X,1558826815,638552,693
A,1558826815,638511,122
T,1558826815,2868
U,1558826816,52821
X,1558826817,638527,512
X,1558826818,638548,385
X,1558826818,638476,535
X,1558826819,638602,928
X,1558826819,638539,1012
X,1558826820,638673,1273
X,1558826821,638583,1041
X,1558826821,638508,1044
X,1558826822,638471,800
X,1558826822,638625,6160
X,1558826823,638713,2241
X,1558826823,638612,820
X,1558826824,638587,1547
X,1558826825,638478,714
X,1558826825,638434,1590
X,1558826826,638574,578
X,1558826826,638565,658
X,1558826827,638581,713
X,1558826827,638527,1023
X,1558826828,638383,2053
X,1558826828,638907,3432
X,1558826829,638485,706
X,1558826830,638532,639
X,1558826830,638556,738
X,1558826831,638527,618
X,1558826831,638574,654
X,1558826832,638471,819
X,1558826832,638639,871
X,1558826833,638569,733
X,1558826834,638576,1035
X,1558826834,638524,643
X,1558826835,638532,6468
X,1558826835,638611,2423
X,1558826836,638706,696
A,1558826836,638550,235
T,1558826836,2868
U,1558826836,52821
P,1558826837,5369
X,1558826838,638697,1125
X,1558826838,638620,567
X,1558826839,638695,924
X,1558826840,638663,1646
X,1558826840,638673,1290
X,1558826840,638686,701
X,1558826840,638719,923
X,1558826841,638611,1584
X,1558826841,638703,1661
X,1558826842,638706,1756
X,1558826842,638707,1212
X,1558826843,638668,1184
X,1558826844,638642,2027
X,1558826844,638803,745
X,1558826845,638701,822
X,1558826845,638808,953
X,1558826846,638669,944
X,1558826846,638541,1358
X,1558826847,638690,1952
X,1558826848,638658,999
X,1558826848,638717,904
X,1558826849,638633,1118
X,1558826849,638623,1052
X,1558826850,638559,1354
X,1558826850,638659,1590
X,1558826851,638691,1627
X,1558826852,638711,1208
X,1558826852,638651,1033
X,1558826853,638619,2370
X,1558826853,638654,836
X,1558826854,638690,1034
X,1558826854,638772,1392
X,1558826855,638715,1069
X,1558826856,639395,10991
X,1558826856,635830,61828
X,1558826857,640218,15554
X,1558826857,638654,1723
X,1558826858,638611,1002
X,1558826858,638672,1675
X,1558826859,638662,1568
X,1558826859,638649,1418
X,1558826860,638798,51854
X,1558826861,638612,3370
X,1558826861,638694,1907
X,1558826862,638708,1250
X,1558826862,638763,1477
X,1558826863,638698,922
X,1558826863,638731,1557
X,1558826864,638651,1968
X,1558826865,638774,1223
X,1558826865,638708,921
X,1558826866,638689,604
X,1558826866,638694,1087
P,1558826867,5367
X,1558826867,638640,919
X,1558826867,638668,951
X,1558826868,638653,1433
X,1558826869,638723,1161
X,1558826869,638665,1440
X,1558826870,638599,1145
X,1558826870,638567,988
X,1558826871,638596,1000
X,1558826871,638646,1120
X,1558826872,639265,20741
X,1558826872,634192,45672
X,1558826873,375458,15446
X,1558826874,298938,3087
X,1558826874,299061,1499
X,1558826875,299258,625
X,1558826875,299348,431
X,1558826876,299270,357
X,1558826876,299249,230
X,1558826877,299194,142
X,1558826878,299178,105
X,1558826878,299131,107
X,1558826879,299141,99
X,1558826879,299146,126
O,1558826880,299128,115
O,1558826880,299052,93
O,1558826881,299057,97
O,1558826881,299077,148
O,1558826881,299104,172
O,1558826882,299099,97
O,1558826882,299112,85
O,1558826883,299082,90
O,1558826883,299045,136
O,1558826884,299033,99
O,1558826885,299038,87
O,1558826885,299030,120
O,1558826886,299018,144
O,1558826886,298998,67
O,1558826887,298977,78
O,1558826887,298936,123
O,1558826888,298678,540
O,1558826888,298410,160
O,1558826889,298445,56
O,1558826890,298484,120
O,1558826890,298500,68
O,1558826891,298517,127
O,1558826891,298523,112
O,1558826892,298548,104
O,1558826892,298539,116
O,1558826893,298544,140
O,1558826894,298580,116
O,1558826894,298591,94
O,1558826895,298587,104
