H,1559188544,278906
X,1559188544,597157,6979
X,1559188544,597000,6870
X,1559188544,597976,17478
X,1559188545,597444,5237
X,1559188545,596154,24047
X,1559188546,598502,25173
X,1559188546,596905,49805
P,1559188547,5275
X,1559188547,597308,5808
X,1559188548,597352,3023
X,1559188548,597581,12656
X,1559188549,597443,8571
X,1559188549,597283,21655
X,1559188550,597095,20698
X,1559188550,597306,13723
X,1559188551,598453,30964
X,1559188552,597045,30102
X,1559188552,597283,9490
X,1559188553,596238,13716
X,1559188553,596642,12760
X,1559188554,597547,4101
X,1559188554,597411,15308
X,1559188555,597437,3842
X,1559188555,597467,17389
X,1559188556,597046,26025
X,1559188557,597915,16314
X,1559188557,597364,1833
X,1559188558,596894,6632
X,1559188558,597890,24366
X,1559188559,597677,23858
X,1559188559,597747,16630
X,1559188560,597457,2878
X,1559188561,597284,5554
X,1559188561,597005,6540
X,1559188562,597511,18911
X,1559188562,597940,14592
X,1559188563,597330,4580
X,1559188563,597008,7273
X,1559188564,597409,19152
X,1559188565,598963,28162
X,1559188565,599321,16270
X,1559188566,597070,11682
X,1559188566,597808,22515
X,1559188567,597981,14981
X,1559188567,597672,4596
X,1559188568,597567,12150
X,1559188569,597363,3671
X,1559188569,598314,48022
X,1559188570,596857,33803
X,1559188570,596813,9930
X,1559188571,598965,26413
X,1559188571,598174,13885
X,1559188572,597740,14195
X,1559188572,597735,25554
X,1559188573,597339,21545
X,1559188574,597583,7029
X,1559188574,597213,15236
X,1559188575,595988,16203
X,1559188575,598862,18880
X,1559188576,597390,28058
X,1559188576,597614,2578
P,1559188577,5276
X,1559188577,598514,24476
X,1559188578,597564,3855
X,1559188578,597808,2071
X,1559188579,597598,11254
X,1559188579,597071,14947
X,1559188580,599590,17445
X,1559188580,596879,10674
X,1559188581,597470,18827
X,1559188582,596805,20618
X,1559188582,596718,14105
X,1559188583,595973,17027
X,1559188583,598095,7852
X,1559188584,597363,21700
X,1559188584,597329,1999
X,1559188585,597375,20170
X,1559188585,596661,10671
X,1559188585,596942,6229
X,1559188586,597078,5680
X,1559188586,597552,6295
X,1559188587,597466,6372
X,1559188587,598071,9655
X,1559188588,597301,6331
X,1559188588,597194,35038
X,1559188589,597509,6001
X,1559188590,596544,16134
X,1559188590,597737,23747
X,1559188591,597216,10013
X,1559188591,597209,36076
X,1559188592,597206,13923
X,1559188592,596817,17428
X,1559188593,597015,17147
X,1559188594,597033,27319
X,1559188594,597040,12666
X,1559188595,597218,4665
X,1559188595,596991,13071
X,1559188596,597589,13079
X,1559188596,597216,11341
X,1559188597,597493,25969
X,1559188598,597065,5234
X,1559188598,596025,8622
X,1559188599,598104,16353
X,1559188599,597918,2960
X,1559188600,598850,14997
X,1559188600,597023,6485
X,1559188601,597078,6312
X,1559188601,597795,23028
X,1559188602,598565,25195
X,1559188603,597067,8951
X,1559188603,597834,6154
X,1559188604,597689,8522
X,1559188604,596312,27342
X,1559188605,596912,20534
X,1559188605,597492,7053
P,1559188606,5274
X,1559188606,597542,22144
X,1559188607,597979,21169
X,1559188607,598110,16289
X,1559188608,597695,10218
X,1559188608,598833,18908
X,1559188609,597847,13196
X,1559188609,597748,4868
X,1559188610,597900,16543
X,1559188611,597830,10626
X,1559188611,597487,19610
X,1559188612,597645,20454
X,1559188612,597803,25105
X,1559188613,598805,13864
X,1559188613,596987,16888
X,1559188614,597345,9395
X,1559188614,597571,4959
X,1559188615,597703,18046
X,1559188616,596842,21861
X,1559188616,596777,31842
X,1559188617,598410,13105
X,1559188617,597346,19429
X,1559188618,597722,2971
X,1559188618,597844,4070
X,1559188619,597106,5378
X,1559188620,597647,4955
X,1559188620,597374,10509
X,1559188621,596832,26967
X,1559188621,597264,20717
X,1559188622,597641,17078
X,1559188622,596945,16143
X,1559188623,597514,9929
X,1559188624,597190,22254
X,1559188624,597699,15364
X,1559188625,596391,36068
X,1559188625,597291,8196
X,1559188626,598116,18812
X,1559188626,598466,15631
X,1559188626,598112,17829
X,1559188627,598378,18816
X,1559188627,597382,17055
X,1559188628,597409,26143
X,1559188628,595796,14472
X,1559188629,598871,32790
X,1559188629,595963,15400
X,1559188630,597745,9273
X,1559188630,597712,7483
X,1559188631,597700,25491
X,1559188632,597465,2301
X,1559188632,597547,15310
X,1559188633,597470,23131
X,1559188633,596579,20678
X,1559188634,596595,16761
X,1559188634,596406,24172
P,1559188635,5276
X,1559188635,597470,5319
