H,1565308277,278906
X,1565308277,653808,849
X,1565308278,654041,1359
P,1565308278,5012
X,1565308278,653755,2389
X,1565308279,653816,1136
X,1565308280,653656,1015
X,1565308280,653708,1468
X,1565308281,653609,1656
X,1565308281,653915,30628
X,1565308282,653626,3894
X,1565308282,653452,29677
X,1565308283,654006,8643
X,1565308283,653922,918
X,1565308284,653831,1066
X,1565308285,653757,2811
X,1565308285,653789,1724
X,1565308286,653785,799
X,1565308286,653780,1067
X,1565308287,653790,1069
X,1565308287,653835,1147
X,1565308288,653770,1239
X,1565308289,653624,1565
X,1565308289,653806,698
X,1565308290,653696,1276
X,1565308290,653628,1069
X,1565308291,653631,1420
X,1565308291,654207,18049
X,1565308292,653526,2082
X,1565308293,654003,20673
X,1565308293,653530,5308
X,1565308294,653559,741
X,1565308294,653360,1664
X,1565308295,654280,10833
X,1565308295,653328,3117
X,1565308296,653217,1795
X,1565308296,653461,1111
X,1565308296,653280,987
X,1565308297,653246,1955
X,1565308297,653371,1421
X,1565308298,653311,1177
X,1565308298,653585,1187
X,1565308299,653360,1093
X,1565308299,653835,1855
X,1565308300,653599,21128
X,1565308301,653944,1884
X,1565308301,653135,19120
X,1565308302,653465,2107
X,1565308302,653384,964
X,1565308303,653393,979
X,1565308303,653337,3090
X,1565308304,653688,1045
X,1565308305,653447,3064
X,1565308305,653475,1254
X,1565308306,653351,855
X,1565308306,653273,659
X,1565308307,653288,1001
P,1565308307,5012
X,1565308307,653235,990
X,1565308308,653407,1582
X,1565308309,653293,1192
X,1565308309,653338,513
X,1565308310,653379,971
X,1565308310,653332,909
X,1565308311,653393,1201
X,1565308311,653343,1114
X,1565308312,653637,2829
X,1565308312,653279,1510
X,1565308313,653425,954
A,1565308313,653361,1237
T,1565308313,2929
X,1565308315,653523,979
X,1565308316,653493,605
X,1565308316,653369,951
X,1565308317,653506,1204
X,1565308317,653696,1134
X,1565308318,653484,1278
X,1565308318,653521,850
X,1565308319,653370,1240
X,1565308320,653532,1304
X,1565308320,653581,972
X,1565308321,653464,1295
X,1565308321,653548,1620
X,1565308322,653577,26166
X,1565308322,653383,2525
X,1565308323,652988,24309
X,1565308323,653072,1798
X,1565308324,653357,1797
X,1565308325,653168,1165
X,1565308325,653308,1537
X,1565308326,653267,682
X,1565308326,653272,610
X,1565308327,653256,2691
X,1565308327,653226,1081
X,1565308328,653258,966
X,1565308329,653229,2059
X,1565308329,653226,1472
X,1565308330,653353,680
X,1565308330,653560,767
X,1565308331,653363,2427
X,1565308331,653500,954
X,1565308332,653504,1288
X,1565308333,653331,1097
X,1565308333,653328,1564
X,1565308334,653523,1136
X,1565308334,653555,774
X,1565308335,653490,902
X,1565308335,653373,1068
X,1565308336,653585,1212
X,1565308337,653442,897
X,1565308337,653479,743
P,1565308337,5010
X,1565308337,653448,1002
X,1565308337,653227,560
X,1565308338,653401,1119
X,1565308338,653607,953
X,1565308339,653725,1037
X,1565308339,653516,2883
X,1565308340,653610,1027
X,1565308341,653528,988
X,1565308341,653632,1569
X,1565308342,653545,1040
X,1565308342,653755,20537
X,1565308343,653621,1959
X,1565308343,653311,20939
X,1565308344,653654,3710
X,1565308345,653436,1120
X,1565308345,653190,1470
X,1565308346,653378,1997
X,1565308346,653572,1413
X,1565308347,653284,1060
X,1565308347,653035,1146
X,1565308348,653212,1210
X,1565308349,653602,1565
X,1565308349,653441,1142
X,1565308350,653267,2037
X,1565308350,653408,975
X,1565308351,653583,1037
X,1565308351,653527,1153
X,1565308352,653598,2192
X,1565308353,653814,1072
X,1565308353,653642,890
A,1565308353,653453,415
T,1565308353,2929
X,1565308355,653845,1253
X,1565308356,653820,738
X,1565308356,653616,1079
X,1565308357,653544,893
X,1565308358,653766,1495
X,1565308358,653986,1288
X,1565308359,653936,1469
X,1565308359,654076,1061
X,1565308360,653972,1423
X,1565308360,654014,996
X,1565308361,653728,729
X,1565308361,653996,839
X,1565308362,653837,1432
X,1565308363,654001,1051
X,1565308363,653756,1651
X,1565308364,653955,727
X,1565308364,653613,1071
X,1565308365,653570,1220
X,1565308365,653443,1298
X,1565308366,653556,907
P,1565308366,5010
X,1565308367,653537,878
X,1565308367,653900,1318
X,1565308368,653640,1041
X,1565308368,653649,1230
X,1565308369,653509,1382
X,1565308369,653176,3084
X,1565308370,653233,1292
