H,1564538150,278906
X,1564538150,633288,1219
X,1564538151,633269,1603
X,1564538151,633572,825
X,1564538152,633593,1015
X,1564538152,633428,1332
X,1564538153,633426,1406
X,1564538153,633504,1244
X,1564538154,633534,1580
X,1564538155,633699,1259
X,1564538155,633779,1508
X,1564538156,633676,966
X,1564538156,633883,1310
X,1564538156,633798,637
X,1564538156,633853,1148
X,1564538157,633662,953
X,1564538158,633545,1000
X,1564538158,633664,1052
X,1564538159,632054,17989
X,1564538159,633191,30854
X,1564538160,633518,1813
X,1564538160,633610,683
X,1564538161,633550,940
X,1564538162,633663,1475
X,1564538162,633541,1299
X,1564538163,633587,30699
X,1564538163,633181,17979
X,1564538164,633420,1168
X,1564538164,633546,1360
X,1564538165,633582,699
X,1564538166,633414,1909
X,1564538166,633518,1352
X,1564538167,634122,18441
X,1564538167,633615,1817
X,1564538168,633424,1404
X,1564538168,633445,1491
X,1564538169,633363,832
X,1564538169,633549,1330
X,1564538170,633409,3330
X,1564538171,633633,2482
X,1564538171,633617,958
X,1564538172,633407,26008
X,1564538172,633811,2908
P,1564538173,5028
X,1564538173,633874,29194
X,1564538173,634426,10920
X,1564538174,634556,27678
X,1564538175,633328,1719
X,1564538175,633318,1935
X,1564538176,633460,1744
X,1564538176,633488,897
X,1564538177,633325,1355
X,1564538177,633129,1461
X,1564538178,633234,2127
X,1564538179,633192,1370
X,1564538179,633181,1575
X,1564538180,633129,984
X,1564538180,633319,1561
X,1564538181,633188,1254
X,1564538181,633324,1397
X,1564538182,633163,22655
X,1564538182,633222,17828
X,1564538183,633312,1747
X,1564538184,633438,1125
X,1564538184,633386,1369
X,1564538185,633262,6801
X,1564538185,633399,1925
X,1564538186,633427,679
X,1564538186,633131,1001
X,1564538187,633512,1630
X,1564538188,633407,1038
X,1564538188,633363,635
X,1564538189,633372,10220
X,1564538189,633186,1462
X,1564538190,631927,19401
X,1564538190,633497,25888
X,1564538191,633407,1370
X,1564538192,633522,782
X,1564538192,633548,831
X,1564538193,632779,7323
X,1564538193,633354,13619
X,1564538194,633468,1339
X,1564538194,633459,921
X,1564538195,633317,1193
X,1564538196,633276,1182
X,1564538196,633467,1314
X,1564538197,633960,31406
X,1564538197,633528,4461
X,1564538197,633160,18662
X,1564538197,633355,1489
X,1564538198,633121,654
X,1564538198,633253,554
A,1564538198,633492,677
T,1564538199,2910
R,1564538199,000000000
X,1564538200,633284,1591
X,1564538201,633219,783
X,1564538202,633141,1068
P,1564538202,5030
X,1564538202,633304,1233
X,1564538203,633419,1028
X,1564538203,633271,581
X,1564538204,633253,1073
X,1564538204,633410,745
X,1564538205,633422,1161
X,1564538205,633257,1283
X,1564538206,633243,913
X,1564538207,633257,1175
X,1564538207,633255,1590
X,1564538208,633224,1211
X,1564538208,633099,624
X,1564538209,633081,1722
X,1564538209,633161,2869
X,1564538210,633236,1781
X,1564538211,633087,1241
X,1564538211,633061,533
X,1564538212,632960,2027
X,1564538212,633088,1098
X,1564538213,633183,869
X,1564538213,633112,791
X,1564538214,633214,719
X,1564538215,633189,850
X,1564538215,633091,1160
X,1564538216,633115,1002
X,1564538216,633227,1001
X,1564538217,633153,856
X,1564538217,633174,700
X,1564538218,633282,1153
X,1564538219,633338,1246
X,1564538219,633615,8070
X,1564538220,633225,1751
X,1564538220,633443,1560
X,1564538221,633540,2197
X,1564538221,633464,1198
X,1564538222,633415,1256
X,1564538222,633253,1111
X,1564538223,633310,1093
X,1564538224,633393,1311
X,1564538224,633256,1186
X,1564538225,631801,21217
X,1564538225,632644,28932
X,1564538226,633104,2267
X,1564538226,633212,2009
X,1564538227,633154,1218
X,1564538228,633240,1643
X,1564538228,632916,957
X,1564538229,633097,1390
X,1564538229,633274,16158
X,1564538230,633060,16777
X,1564538230,633186,6456
X,1564538231,633222,1426
X,1564538232,633171,1046
P,1564538232,5029
X,1564538232,633752,32390
X,1564538233,633162,3601
X,1564538233,633191,30192
X,1564538234,633064,2586
X,1564538234,633114,968
X,1564538235,633117,1872
X,1564538235,633151,11994
X,1564538236,633176,2357
X,1564538237,634234,18998
X,1564538237,633234,1530
X,1564538238,633185,977
X,1564538238,633048,915
X,1564538238,633192,2057
X,1564538238,633073,863
X,1564538239,633127,1105
X,1564538240,633296,713
X,1564538240,633214,638
X,1564538241,632961,1485
X,1564538241,633369,1380
