H,1564445026,278906
X,1564445026,587673,1008
X,1564445027,587121,9144
X,1564445027,591015,6446
X,1564445028,591214,15863
X,1564445029,591307,5481
X,1564445029,591037,2051
X,1564445030,590894,1222
X,1564445030,590562,1243
X,1564445031,589962,906
X,1564445031,590222,2169
X,1564445032,590040,12858
X,1564445033,589671,1962
X,1564445033,590473,12950
X,1564445034,589498,1840
X,1564445034,588855,1858
X,1564445035,588542,1593
X,1564445035,588341,1219
X,1564445036,588218,1134
X,1564445036,588355,6372
X,1564445036,588706,1559
X,1564445037,588343,13555
X,1564445037,588505,14540
X,1564445038,588638,2797
X,1564445038,588932,1080
X,1564445039,588441,1229
X,1564445039,588680,9295
X,1564445040,588577,6237
X,1564445041,588576,4117
X,1564445041,588956,3338
X,1564445042,588900,1536
P,1564445042,5047
X,1564445042,588603,1094
X,1564445043,587982,952
X,1564445043,588023,1347
X,1564445044,588281,1427
X,1564445045,588944,1197
X,1564445045,589523,1787
X,1564445046,589761,8521
X,1564445046,589979,18208
X,1564445047,590144,2872
X,1564445047,590189,1317
X,1564445048,590003,914
X,1564445049,590199,941
X,1564445049,590295,11507
X,1564445050,590042,2119
X,1564445050,590211,14147
X,1564445051,590489,2397
X,1564445051,590654,874
X,1564445052,590532,1150
X,1564445052,590837,709
X,1564445053,591449,872
X,1564445054,591647,198
X,1564445054,591770,959
X,1564445055,591920,933
X,1564445055,592144,1323
X,1564445056,592137,697
X,1564445056,592243,658
X,1564445057,591688,773
X,1564445058,591461,1190
X,1564445058,591272,802
X,1564445059,591231,672
X,1564445059,590797,762
X,1564445060,590814,745
X,1564445060,590880,3782
X,1564445061,591325,1371
X,1564445062,590888,955
A,1564445062,590972,4261
T,1564445062,2909
X,1564445064,589092,5672
X,1564445064,589116,15830
X,1564445065,588957,1929
X,1564445065,589105,1309
X,1564445066,588915,944
X,1564445066,588816,1012
X,1564445067,588777,2841
X,1564445067,588602,1227
X,1564445068,588672,1053
X,1564445069,588749,970
X,1564445069,588661,1545
X,1564445070,588625,960
X,1564445070,588625,1108
X,1564445071,588433,786
X,1564445071,587676,7483
X,1564445072,588094,10874
P,1564445072,5048
X,1564445073,588179,735
X,1564445073,588113,1081
X,1564445074,588402,886
X,1564445074,588376,503
X,1564445075,588493,1150
X,1564445075,588389,675
X,1564445076,588075,631
X,1564445077,588226,641
X,1564445077,588423,741
X,1564445077,588539,951
X,1564445077,588865,853
X,1564445078,588478,1118
X,1564445078,588358,1573
X,1564445079,588530,1367
X,1564445079,588550,697
X,1564445080,588164,665
X,1564445081,588208,618
X,1564445081,587912,1041
X,1564445082,587722,990
X,1564445082,587776,1127
X,1564445083,587755,596
X,1564445083,587309,778
X,1564445084,587160,850
A,1564445084,588253,1755
T,1564445084,2909
X,1564445086,586111,1321
X,1564445087,586013,882
X,1564445087,586090,688
X,1564445088,585915,1126
X,1564445088,586077,549
X,1564445089,585691,908
X,1564445089,586006,8756
X,1564445090,585210,1989
X,1564445091,585043,15784
X,1564445091,585069,829
X,1564445092,584723,919
X,1564445092,584583,689
X,1564445093,583905,1519
X,1564445093,583665,1124
X,1564445094,583573,771
X,1564445094,583321,654
X,1564445095,582693,9742
X,1564445096,581996,5965
X,1564445096,581490,5560
X,1564445097,581139,1221
X,1564445097,580924,1996
X,1564445098,581449,1552
X,1564445098,581249,1067
X,1564445099,581493,948
X,1564445100,581193,383
X,1564445100,581368,686
X,1564445101,581649,982
P,1564445101,5049
X,1564445101,581982,9987
X,1564445102,581498,9681
X,1564445102,581411,6285
X,1564445103,581324,1490
X,1564445104,580822,1380
X,1564445104,580445,1528
X,1564445105,580589,989
X,1564445105,580473,1144
X,1564445106,579720,2209
X,1564445106,579598,2870
X,1564445107,579225,10049
X,1564445108,578830,2616
X,1564445108,578242,28909
X,1564445109,578079,12496
X,1564445109,579569,2648
X,1564445110,578857,1704
X,1564445110,577927,834
X,1564445111,584035,19758
X,1564445111,596223,7419
X,1564445112,596972,3996
X,1564445113,597270,2413
X,1564445113,597168,610
X,1564445114,597416,1329
X,1564445114,596547,1111
X,1564445115,596597,747
X,1564445115,596271,1189
X,1564445116,595835,948
X,1564445117,595534,7908
X,1564445117,594886,19206
X,1564445118,594347,2312
X,1564445118,593640,1202
X,1564445118,593490,5824
X,1564445118,593072,1010
X,1564445119,593040,890
