H,1564609811,278906
X,1564609811,646157,945
X,1564609811,646141,1320
X,1564609812,646686,1164
X,1564609812,646613,1847
X,1564609813,645977,568
X,1564609813,646412,1302
X,1564609814,646602,1410
X,1564609815,646145,1448
X,1564609815,645979,788
X,1564609816,646273,1835
X,1564609816,646022,2006
X,1564609817,645797,1322
X,1564609817,645869,1406
P,1564609818,5006
X,1564609818,644879,1418
X,1564609819,644566,1107
X,1564609819,644911,1091
X,1564609820,645258,1245
X,1564609820,646329,1350
X,1564609821,646008,1252
X,1564609821,646015,1230
X,1564609822,646038,1184
X,1564609823,646370,1687
X,1564609823,646367,919
X,1564609823,646847,1007
X,1564609823,646709,1020
X,1564609824,646441,1803
X,1564609824,645980,1181
X,1564609825,646284,1097
X,1564609826,646333,954
X,1564609826,646139,2330
X,1564609827,645888,1307
X,1564609827,646402,1102
X,1564609828,646774,985
X,1564609828,646247,2447
X,1564609829,645365,1630
X,1564609829,645233,1321
X,1564609830,645688,1606
X,1564609831,645596,1843
X,1564609831,645559,12098
X,1564609832,644943,31560
X,1564609832,646187,28948
X,1564609833,645933,3620
X,1564609833,645955,757
A,1564609833,646166,4317
T,1564609834,2914
X,1564609835,644803,13218
X,1564609836,644147,2403
X,1564609837,643569,1642
X,1564609837,643576,1871
X,1564609838,643713,1517
X,1564609838,643508,1786
X,1564609839,641928,604
X,1564609839,642006,1205
X,1564609840,642387,1197
X,1564609841,642280,1623
X,1564609841,642499,1457
X,1564609842,643289,2196
X,1564609842,643624,1171
X,1564609843,642946,2128
X,1564609843,643449,1492
X,1564609844,643445,1035
X,1564609844,643988,1133
X,1564609845,643309,978
X,1564609846,643947,1853
X,1564609846,644638,2306
X,1564609847,644398,819
P,1564609847,5038
X,1564609847,644360,708
X,1564609848,644317,901
X,1564609848,644965,1220
X,1564609849,645187,772
X,1564609850,644990,1872
X,1564609850,645204,777
X,1564609851,644664,1248
X,1564609851,644607,2078
X,1564609852,644895,1258
X,1564609852,644815,923
X,1564609853,644919,969
X,1564609854,645382,1198
X,1564609854,644820,1800
X,1564609855,644373,777
X,1564609855,644427,1240
X,1564609856,644691,906
X,1564609856,644487,1100
X,1564609857,644380,1217
X,1564609857,644422,1413
X,1564609858,644801,870
X,1564609859,644970,1696
X,1564609859,645038,1252
X,1564609860,645178,1179
X,1564609860,645118,1676
X,1564609861,644731,1390
X,1564609861,644582,1859
X,1564609862,644981,1058
X,1564609863,644417,1394
X,1564609863,644006,3824
X,1564609864,644522,1434
X,1564609864,644773,1455
X,1564609864,644284,756
X,1564609864,644207,770
X,1564609865,644537,1410
X,1564609866,644067,1215
X,1564609866,643719,11972
X,1564609867,644701,2247
X,1564609867,643744,1802
X,1564609868,643495,1092
X,1564609868,642103,3748
X,1564609869,641693,2826
X,1564609870,637821,3182
X,1564609870,639778,2527
X,1564609871,642243,1356
X,1564609871,642787,1178
X,1564609872,642413,1128
X,1564609872,642605,1061
X,1564609873,642572,1420
X,1564609873,642186,1388
X,1564609874,642505,985
X,1564609875,643669,1407
X,1564609875,642549,1775
X,1564609876,643129,1329
P,1564609876,5043
X,1564609876,642416,12722
X,1564609877,642775,5151
X,1564609877,643073,15479
X,1564609878,643492,2665
X,1564609879,643486,963
X,1564609879,643083,2100
X,1564609880,643174,32880
X,1564609880,641904,13207
X,1564609881,642325,4266
X,1564609881,642233,3029
X,1564609882,641653,1801
X,1564609883,641817,582
X,1564609883,641901,1117
X,1564609884,642152,1046
X,1564609884,642074,1875
X,1564609885,642572,16249
X,1564609885,642345,13870
X,1564609886,641753,2921
X,1564609886,640977,857
X,1564609887,640627,1510
X,1564609888,640576,2107
X,1564609888,641326,1120
X,1564609889,641308,671
X,1564609889,641047,1198
X,1564609890,641907,1599
X,1564609890,641697,956
A,1564609890,643629,4227
T,1564609891,2914
X,1564609892,643898,862
X,1564609893,645136,4772
X,1564609894,644607,6069
X,1564609894,645813,1228
X,1564609895,645638,5052
X,1564609895,645712,1551
X,1564609896,645613,713
X,1564609896,645681,2044
X,1564609897,645428,1020
X,1564609898,645588,902
X,1564609898,645878,1111
X,1564609899,645861,821
X,1564609899,646017,648
X,1564609900,645989,896
X,1564609900,646282,1054
X,1564609901,646300,1068
X,1564609901,646377,1136
X,1564609902,646755,1807
X,1564609903,647654,810
X,1564609903,646598,2015
X,1564609904,647092,1155
X,1564609904,646601,805
