H,1565474988,278906
X,1565474988,640457,1105
X,1565474989,640953,1254
X,1565474990,640410,2437
X,1565474990,640578,1208
X,1565474991,640595,31797
X,1565474991,640889,2356
X,1565474992,640591,21233
X,1565474992,640922,1883
P,1565474993,5012
X,1565474993,640732,2702
X,1565474994,640901,1309
X,1565474994,640919,1699
X,1565474995,641637,2416
X,1565474995,641615,1188
X,1565474996,641465,2387
X,1565474996,641627,1780
X,1565474997,641747,7383
X,1565474998,641651,2332
X,1565474998,641763,2757
X,1565474999,641424,3354
X,1565474999,641319,2918
X,1565475000,639985,17754
X,1565475000,641570,2022
X,1565475001,641474,31464
X,1565475002,641464,4476
X,1565475002,641450,3433
X,1565475003,641392,2871
X,1565475003,641191,3389
X,1565475004,641497,2341
X,1565475004,641755,1780
X,1565475005,641736,2699
X,1565475005,641846,2064
X,1565475006,641769,1207
X,1565475007,641736,2721
X,1565475007,641953,1600
X,1565475008,641683,1766
X,1565475008,641910,2166
X,1565475008,641762,1981
X,1565475008,641408,2589
X,1565475009,641658,1309
X,1565475010,641669,1068
X,1565475010,641528,1579
X,1565475011,641722,1203
X,1565475011,641742,897
X,1565475012,641396,1841
X,1565475012,641567,1392
X,1565475013,641827,1670
X,1565475014,641345,2040
X,1565475014,641332,1658
X,1565475015,641481,29837
X,1565475015,641656,2777
X,1565475016,641406,31836
X,1565475016,641616,2094
X,1565475017,641628,2179
X,1565475017,641585,1617
X,1565475018,641995,915
X,1565475019,641487,4078
X,1565475019,641643,1332
X,1565475020,641887,1482
X,1565475020,641581,2426
X,1565475021,641825,2393
X,1565475021,641511,1186
P,1565475022,5014
X,1565475022,641353,3492
X,1565475023,641355,2022
X,1565475023,641526,1494
X,1565475024,641279,3248
X,1565475024,641392,1185
X,1565475025,641363,1508
X,1565475025,640457,18399
X,1565475026,641854,2873
X,1565475027,641640,18206
X,1565475027,641591,2874
X,1565475028,641297,2768
X,1565475028,641542,5284
X,1565475029,641458,1211
X,1565475029,641000,3175
X,1565475030,641333,1468
X,1565475031,641045,2211
X,1565475031,641249,1452
X,1565475032,641227,1076
X,1565475032,640907,2394
X,1565475033,641048,1393
X,1565475033,641350,1427
X,1565475034,641225,2487
X,1565475034,641374,1794
X,1565475035,641242,1166
X,1565475036,641406,28299
X,1565475036,641346,3203
X,1565475037,640487,14696
X,1565475037,641560,10963
X,1565475038,641547,2139
X,1565475038,641010,3920
X,1565475039,641226,1475
X,1565475040,641158,1713
X,1565475040,641259,1675
X,1565475041,641245,1402
X,1565475041,641038,2405
X,1565475042,641091,1208
X,1565475042,641136,989
X,1565475043,641047,1559
X,1565475044,641000,1181
X,1565475044,640842,836
X,1565475045,641052,34556
X,1565475045,641477,3421
X,1565475046,640868,21545
X,1565475046,641208,1832
X,1565475047,640880,1946
X,1565475048,641259,1504
X,1565475048,641274,1093
X,1565475049,641175,3491
X,1565475049,641333,1950
X,1565475049,641324,864
X,1565475049,641492,1527
X,1565475050,641465,1364
X,1565475050,641169,3238
P,1565475051,5011
X,1565475051,641326,1277
X,1565475052,641282,1194
X,1565475052,641168,1098
X,1565475053,641285,1338
X,1565475053,641128,24787
X,1565475054,641499,2328
X,1565475054,641063,33826
X,1565475055,641252,1724
X,1565475056,641182,1120
X,1565475056,641130,3874
X,1565475057,641366,1168
X,1565475057,641037,3147
X,1565475058,641341,1490
X,1565475058,640975,2785
X,1565475059,641394,1311
X,1565475060,641264,1249
X,1565475060,641022,3246
X,1565475061,641113,1682
X,1565475061,641010,1103
X,1565475062,640813,2116
X,1565475062,641083,1472
X,1565475063,641134,1521
X,1565475063,640832,3460
X,1565475064,641010,753
X,1565475065,641262,1192
X,1565475065,641131,1476
X,1565475066,641314,1777
X,1565475066,640827,19357
X,1565475067,641894,26228
X,1565475067,641357,23629
X,1565475068,640052,31532
X,1565475069,640837,24977
X,1565475069,641502,22445
X,1565475070,640461,17856
X,1565475070,641601,11127
X,1565475071,641415,25346
X,1565475071,641699,7188
X,1565475072,641212,15105
X,1565475073,641251,4657
X,1565475073,641312,3200
X,1565475074,638205,27764
X,1565475074,640205,12708
X,1565475075,641178,4518
X,1565475075,640532,5145
X,1565475076,641162,12364
X,1565475077,641280,23152
X,1565475077,641207,5126
X,1565475078,641171,2661
X,1565475078,640765,4351
X,1565475079,641198,2737
X,1565475079,640922,3327
X,1565475080,641221,2515
X,1565475080,640978,1425
X,1565475081,640994,1112
