H,1564788107,278906
X,1564788107,599101,2715
X,1564788108,599135,6844
X,1564788108,599291,667
X,1564788109,598896,20670
X,1564788109,599380,3331
X,1564788110,599329,925
X,1564788110,599428,1504
X,1564788111,599148,1176
X,1564788112,599430,1590
X,1564788112,599473,14355
X,1564788113,598778,5588
P,1564788113,5001
X,1564788113,599259,3277
X,1564788114,599317,1602
X,1564788114,599239,932
X,1564788115,599256,743
X,1564788115,599321,619
X,1564788116,599393,2408
X,1564788117,599455,794
X,1564788117,599288,889
X,1564788118,599375,744
X,1564788118,599327,381
X,1564788119,599234,1992
X,1564788119,599512,1077
X,1564788120,599433,708
X,1564788121,599468,838
X,1564788121,599442,725
X,1564788122,599475,1238
X,1564788122,599422,1471
X,1564788123,599340,752
X,1564788123,599354,1921
X,1564788124,599441,492
X,1564788125,599469,1384
X,1564788125,598940,6457
X,1564788126,599943,10003
X,1564788126,599367,2745
X,1564788127,599774,7296
X,1564788127,598705,12191
X,1564788128,600021,12266
X,1564788129,599328,2440
X,1564788129,599569,10372
X,1564788130,599561,992
X,1564788130,600960,25190
X,1564788131,599918,5554
X,1564788131,599397,6673
X,1564788132,599593,1617
X,1564788132,599510,619
X,1564788133,600038,6033
X,1564788134,599266,2540
X,1564788134,599370,7003
X,1564788135,599467,654
X,1564788135,599687,7826
X,1564788136,599436,1275
X,1564788136,599438,788
X,1564788137,599453,1202
X,1564788138,599465,629
A,1564788138,599383,335
T,1564788138,2925
X,1564788140,599164,4602
X,1564788140,599634,1843
X,1564788141,599581,1012
X,1564788141,599758,19715
X,1564788142,599257,10493
X,1564788142,599412,2450
X,1564788142,599984,5227
P,1564788142,5034
X,1564788142,599566,978
X,1564788143,599591,1437
X,1564788144,599912,17547
X,1564788144,599398,3116
X,1564788145,599229,9614
X,1564788145,599467,1065
X,1564788146,599378,1008
X,1564788146,599509,1355
X,1564788147,599589,19478
X,1564788148,599578,9313
X,1564788148,600430,29754
X,1564788149,601202,14830
X,1564788149,595658,39004
X,1564788150,601060,28070
X,1564788150,596748,54739
X,1564788151,598255,6864
X,1564788152,598328,33981
X,1564788152,598966,4515
X,1564788153,599040,1182
X,1564788153,599129,1034
X,1564788154,599068,871
X,1564788154,599072,534
X,1564788155,599118,570
X,1564788156,599133,678
X,1564788156,599106,1745
X,1564788157,599307,909
X,1564788157,599308,1362
X,1564788158,599286,695
X,1564788158,599250,1049
X,1564788159,599224,783
X,1564788159,599033,8803
X,1564788160,599701,20615
X,1564788161,600377,7552
X,1564788161,600522,19196
X,1564788162,600050,5696
X,1564788162,600827,7047
X,1564788163,599097,13021
X,1564788163,600520,14189
X,1564788164,600149,5854
X,1564788165,600245,2246
X,1564788165,600136,2118
X,1564788166,599937,2981
X,1564788166,600069,1193
X,1564788167,599927,2476
X,1564788167,600228,1657
X,1564788168,599984,5307
X,1564788169,599964,1773
X,1564788169,600119,944
X,1564788170,599574,13269
X,1564788170,600651,4816
X,1564788171,600320,3805
X,1564788171,600006,1875
X,1564788172,600271,1002
P,1564788172,5035
X,1564788172,600097,953
X,1564788173,600142,1486
X,1564788174,600090,1754
X,1564788174,600041,828
X,1564788175,600167,1309
X,1564788175,600108,1092
X,1564788176,600015,1047
X,1564788176,601191,10663
X,1564788177,599983,5212
X,1564788178,600351,9086
X,1564788178,599817,3415
X,1564788179,600169,953
X,1564788179,600126,1329
X,1564788180,600092,727
X,1564788180,600091,923
X,1564788181,600017,3626
X,1564788182,600119,821
X,1564788182,600092,747
X,1564788183,600121,2253
X,1564788183,599794,2319
X,1564788183,599925,1427
X,1564788183,599910,1031
X,1564788184,600094,1188
X,1564788185,600023,845
X,1564788185,600039,710
X,1564788186,599873,2306
X,1564788186,600120,897
X,1564788187,600034,1272
X,1564788187,600214,1015
X,1564788188,600028,740
A,1564788188,599740,1101
T,1564788188,2925
X,1564788190,600160,4807
X,1564788190,599876,6934
X,1564788191,599933,1070
X,1564788192,600021,1906
X,1564788192,601040,37290
X,1564788193,598849,13199
X,1564788193,599922,2797
X,1564788194,599637,8909
X,1564788194,600002,6568
X,1564788195,599757,2356
X,1564788196,599593,4182
X,1564788196,600973,23767
X,1564788197,599049,29927
X,1564788197,602491,64569
X,1564788198,600147,35969
X,1564788198,601714,15280
X,1564788199,598234,55520
X,1564788200,598965,65058
X,1564788200,599929,28825
X,1564788201,577945,29180
