H,1565562182,278906
X,1565562182,630105,14841
X,1565562183,629780,2866
X,1565562183,629819,13553
X,1565562184,629928,1679
X,1565562185,629818,21907
X,1565562185,629915,5786
X,1565562186,629969,1511
P,1565562186,5001
X,1565562186,629902,1587
X,1565562187,629701,4721
X,1565562187,629709,4139
X,1565562188,625955,18529
X,1565562189,633056,53269
X,1565562189,632034,12530
X,1565562190,631916,33188
X,1565562190,613565,35648
X,1565562191,600764,32244
X,1565562191,635309,51702
X,1565562192,635972,1844
X,1565562192,625988,26439
X,1565562193,630298,9929
X,1565562194,632729,32760
X,1565562194,625067,25488
X,1565562195,630132,18964
X,1565562195,629372,4519
X,1565562196,628416,15278
X,1565562196,629376,21047
X,1565562197,629160,33530
X,1565562198,627587,16221
X,1565562198,629336,16136
X,1565562199,629710,13605
X,1565562199,628916,14551
X,1565562200,630763,13374
X,1565562200,630204,28658
X,1565562201,629546,16220
X,1565562202,630013,16476
X,1565562202,629736,12721
X,1565562203,629719,3869
X,1565562203,629461,12303
X,1565562204,630000,6990
X,1565562204,629627,5858
X,1565562205,629760,8776
X,1565562206,629942,21478
X,1565562206,629883,5986
X,1565562207,629023,5535
X,1565562207,629163,4354
X,1565562208,629437,24138
X,1565562208,629329,11074
X,1565562209,629534,5831
X,1565562209,629083,2447
X,1565562210,629515,26257
X,1565562211,628635,8779
X,1565562211,629417,4002
X,1565562212,629626,2373
X,1565562212,629319,982
X,1565562213,629262,3717
X,1565562213,629503,7560
X,1565562214,629018,2439
X,1565562215,629309,3111
X,1565562215,629418,1778
X,1565562216,629398,1491
P,1565562216,4998
X,1565562216,629288,1688
X,1565562217,629349,1381
X,1565562217,629369,847
X,1565562218,629311,2422
X,1565562219,629206,1181
X,1565562219,629260,1606
X,1565562219,629318,709
X,1565562219,629193,1810
X,1565562220,629220,1696
X,1565562220,629254,27265
X,1565562221,629383,4392
X,1565562221,629290,16757
X,1565562222,629182,1582
X,1565562223,629245,4207
X,1565562223,629143,951
X,1565562224,629204,4976
X,1565562224,629356,22097
X,1565562225,628891,8589
X,1565562225,628851,9378
X,1565562226,629117,3569
X,1565562227,629325,1852
X,1565562227,629084,1053
X,1565562228,629236,1185
X,1565562228,630204,25925
X,1565562229,628548,18158
X,1565562229,629022,8015
X,1565562230,629150,1797
X,1565562231,629378,4140
X,1565562231,629394,27990
X,1565562232,628781,13476
X,1565562232,629167,7455
X,1565562233,629155,3576
X,1565562233,629456,24282
X,1565562234,628621,14169
X,1565562235,628950,3785
X,1565562235,629390,21440
X,1565562236,628763,9710
X,1565562236,629857,14932
X,1565562237,629415,4181
X,1565562237,629120,2302
X,1565562238,629048,5586
X,1565562238,629747,9851
X,1565562239,628566,14046
X,1565562240,629145,16400
X,1565562240,631441,12596
X,1565562241,628838,14815
X,1565562241,629291,38400
X,1565562242,629366,5444
X,1565562242,629290,18211
X,1565562243,629248,2968
X,1565562244,628909,4552
X,1565562244,629134,1545
X,1565562245,629129,882
P,1565562245,5000
X,1565562245,629138,2099
X,1565562246,629088,4781
X,1565562246,629147,3321
X,1565562247,628937,4301
X,1565562248,628998,2828
X,1565562248,628965,2343
X,1565562249,628228,15313
X,1565562249,630538,11782
X,1565562250,627542,24374
X,1565562250,628450,5679
X,1565562251,628877,2809
X,1565562252,628984,3147
X,1565562252,628610,1562
X,1565562253,628753,7564
X,1565562253,629656,20980
X,1565562254,628887,11796
X,1565562254,628744,2276
X,1565562255,629059,1058
X,1565562255,628881,1495
X,1565562256,629008,3140
X,1565562257,629019,844
X,1565562257,628969,1490
X,1565562258,628963,2392
X,1565562258,629037,2168
X,1565562259,629124,2758
X,1565562259,629129,1925
X,1565562260,628957,1981
X,1565562260,628815,848
X,1565562260,629199,22312
X,1565562261,629045,2698
X,1565562261,629181,7606
X,1565562262,629118,2341
X,1565562262,629053,1563
X,1565562263,629091,24552
X,1565562264,628973,9155
X,1565562264,628983,2532
X,1565562265,629176,1270
X,1565562265,629119,1181
X,1565562266,629145,1239
X,1565562266,629512,2010
X,1565562267,629229,16351
X,1565562267,629551,2011
X,1565562268,629685,5236
X,1565562269,628846,6810
X,1565562269,629532,3736
X,1565562270,629227,1547
X,1565562270,629377,8718
X,1565562271,629601,22944
X,1565562271,629554,1239
X,1565562272,629377,10013
X,1565562273,629389,5445
X,1565562273,629539,2460
X,1565562274,629086,1533
P,1565562274,5002
X,1565562274,629228,1079
X,1565562275,629565,1448
