H,1565476011,278906
X,1565476011,650468,1068
X,1565476011,650510,1458
X,1565476012,650623,1208
X,1565476012,650403,1445
X,1565476013,650557,1272
X,1565476014,650816,5041
X,1565476014,651003,7308
X,1565476015,650807,1777
X,1565476015,650645,1392
X,1565476016,650732,2973
X,1565476016,650874,1038
X,1565476017,650891,1110
X,1565476018,650502,2662
X,1565476018,650787,1190
X,1565476019,650897,897
X,1565476019,650644,610
X,1565476020,650503,1332
X,1565476020,650559,653
X,1565476021,650540,2416
X,1565476022,650815,1565
X,1565476022,650625,1882
P,1565476022,4975
X,1565476023,650395,2690
X,1565476023,650576,2003
X,1565476024,650875,1418
X,1565476024,650549,3576
X,1565476025,650633,1932
X,1565476025,650638,1453
X,1565476026,650518,1161
X,1565476027,650518,952
X,1565476027,650450,1718
X,1565476028,650606,1206
X,1565476028,650735,1289
X,1565476029,650705,1062
X,1565476029,650555,985
X,1565476030,650733,894
X,1565476031,650670,971
X,1565476031,650760,1594
X,1565476032,650724,1040
X,1565476032,650686,966
X,1565476033,650799,1588
X,1565476033,650819,1474
X,1565476034,650701,3595
X,1565476034,650547,2446
X,1565476034,650824,1781
X,1565476035,650760,945
X,1565476035,650703,1616
X,1565476036,650750,1624
X,1565476036,650769,800
X,1565476037,650646,11838
X,1565476038,650748,894
X,1565476038,650559,881
X,1565476039,650684,2624
X,1565476039,650663,1300
X,1565476040,650777,1779
X,1565476040,650752,1300
X,1565476041,650721,1584
X,1565476041,650884,1519
X,1565476042,650997,1019
X,1565476043,650921,1005
X,1565476043,650861,1433
X,1565476044,651030,898
X,1565476044,651176,1321
X,1565476045,650978,1858
X,1565476045,651405,3217
X,1565476046,651077,1036
X,1565476047,651135,1339
X,1565476047,650924,1908
X,1565476048,650856,1880
X,1565476048,651062,2116
X,1565476049,651116,954
X,1565476049,651092,1327
X,1565476050,651032,1010
X,1565476051,651169,1278
X,1565476051,651313,1087
P,1565476051,5009
X,1565476052,651233,390
X,1565476052,651022,1595
X,1565476053,651090,670
X,1565476053,651132,981
X,1565476054,651100,1045
X,1565476054,651111,717
X,1565476055,651358,1098
X,1565476056,651190,850
X,1565476056,651252,1017
X,1565476057,651022,872
A,1565476057,650851,715
T,1565476057,2927
X,1565476059,650847,785
X,1565476059,650780,951
X,1565476060,651055,885
X,1565476060,651218,876
X,1565476061,651136,980
X,1565476062,650992,1180
X,1565476062,651337,23212
X,1565476063,651161,1297
X,1565476063,651357,1473
X,1565476064,651297,977
X,1565476064,651282,1301
X,1565476065,651168,1893
X,1565476066,651345,1078
X,1565476066,651277,1428
X,1565476067,651226,1861
X,1565476067,651388,5006
X,1565476068,651211,2080
X,1565476068,651707,2765
X,1565476069,651591,1666
X,1565476069,651434,1537
X,1565476070,651492,1917
X,1565476071,651404,1486
X,1565476071,651259,3467
X,1565476072,651338,2393
X,1565476072,651530,2973
X,1565476073,651520,2023
X,1565476073,651302,40650
X,1565476074,651670,31139
X,1565476075,651529,5619
X,1565476075,651580,2916
X,1565476075,651122,1586
X,1565476075,651262,1565
X,1565476076,651395,1744
X,1565476076,651240,2158
X,1565476077,651213,1795
X,1565476078,651196,1698
X,1565476078,651189,1195
X,1565476079,651121,1857
X,1565476079,651088,1207
X,1565476080,651027,1237
X,1565476080,651310,838
P,1565476081,5009
X,1565476081,651292,1338
X,1565476082,651076,1132
X,1565476082,651191,1284
X,1565476083,651225,1286
X,1565476083,651264,1270
X,1565476084,651149,1396
X,1565476084,651217,1309
X,1565476085,651411,1083
X,1565476085,651320,1361
X,1565476086,651179,822
X,1565476087,651396,1228
X,1565476087,651453,1310
X,1565476088,651505,610
X,1565476088,651372,709
X,1565476089,651442,1505
X,1565476089,651525,1221
X,1565476090,651588,735
X,1565476091,651418,773
X,1565476091,651562,1505
X,1565476092,651433,1175
X,1565476092,651623,774
X,1565476093,651603,1042
X,1565476093,651588,10963
X,1565476094,651772,4085
X,1565476095,651659,1110
X,1565476095,651580,1523
X,1565476096,651749,2971
X,1565476096,651207,6457
X,1565476097,651638,1700
X,1565476097,651619,1378
X,1565476098,651302,1485
X,1565476098,651618,1038
X,1565476099,651671,1257
X,1565476100,651655,1085
X,1565476100,651270,946
X,1565476101,651490,976
X,1565476101,651612,843
X,1565476102,651643,1104
X,1565476102,651583,2056
X,1565476103,651598,1142
X,1565476104,651722,693
