H,1565484177,278906
X,1565484177,652440,2030
X,1565484178,652805,2854
X,1565484178,652770,1635
X,1565484179,652685,18448
X,1565484179,652964,23517
X,1565484180,653007,4701
X,1565484181,652252,4813
X,1565484181,652882,3447
X,1565484182,652988,3353
X,1565484182,653056,1851
X,1565484183,652285,20413
X,1565484183,653331,15997
X,1565484184,649064,38871
X,1565484184,657291,49940
X,1565484185,653295,19124
X,1565484186,652965,46315
X,1565484186,649401,29805
X,1565484187,655542,25052
X,1565484187,652412,11969
X,1565484188,652735,22218
X,1565484188,652650,2915
X,1565484189,653258,22409
X,1565484190,652368,17788
X,1565484190,652611,2126
X,1565484191,652956,24001
X,1565484191,652660,15534
X,1565484192,652848,3195
X,1565484192,652856,22174
X,1565484193,651497,12369
X,1565484194,653422,12003
X,1565484194,652555,3366
P,1565484194,4995
X,1565484195,652549,3319
X,1565484195,652592,23414
X,1565484196,651484,8192
X,1565484196,652648,5017
X,1565484196,652794,1522
X,1565484196,652584,3151
X,1565484197,652921,26771
X,1565484198,652496,3284
X,1565484198,652508,17546
X,1565484199,652644,963
X,1565484199,652719,766
X,1565484200,652450,3019
X,1565484200,652732,1561
X,1565484201,653045,1325
X,1565484202,652458,2524
X,1565484202,652924,17244
X,1565484203,652678,2070
X,1565484203,653319,16061
X,1565484204,652681,1978
X,1565484204,652638,1443
X,1565484205,652651,2153
X,1565484206,652820,735
X,1565484206,653094,19188
X,1565484207,652176,6148
X,1565484207,652607,15315
X,1565484208,652771,1951
X,1565484208,652894,872
X,1565484209,652625,2925
X,1565484210,652939,22648
X,1565484210,652853,3378
X,1565484211,653528,16244
X,1565484211,652946,2219
X,1565484212,652530,1692
X,1565484212,652870,1838
X,1565484213,653006,17401
X,1565484213,652650,22010
X,1565484214,652704,1613
X,1565484215,652912,837
X,1565484215,652751,3059
X,1565484216,652772,18309
X,1565484216,652859,17140
X,1565484217,652792,3352
X,1565484217,653076,2331
X,1565484218,652544,1898
X,1565484219,653268,20738
X,1565484219,653174,4317
X,1565484220,652908,17559
X,1565484220,651932,7358
X,1565484221,653438,4333
X,1565484221,652755,3054
X,1565484222,652869,20501
X,1565484223,653241,16332
X,1565484223,652225,7264
P,1565484223,4995
X,1565484224,652603,4753
X,1565484224,652653,2062
X,1565484225,652906,2380
X,1565484225,652770,4942
X,1565484226,652893,5753
X,1565484226,652776,2896
X,1565484227,654233,16713
X,1565484228,652260,9600
X,1565484228,652733,15893
X,1565484229,652844,2550
X,1565484229,652908,15900
X,1565484230,652676,18500
X,1565484230,652761,3163
X,1565484231,653040,996
X,1565484232,652810,2795
X,1565484232,652948,1482
X,1565484233,652962,1876
X,1565484233,652805,1618
X,1565484234,652795,7611
X,1565484234,652967,1541
X,1565484235,653173,1845
X,1565484236,652432,3333
X,1565484236,653487,16529
X,1565484237,653009,5040
X,1565484237,652819,18290
X,1565484237,653034,4751
X,1565484237,652936,3384
X,1565484238,652801,3342
X,1565484239,653188,21848
X,1565484239,651660,11381
X,1565484240,653629,16607
X,1565484240,653138,2645
X,1565484241,653028,1518
X,1565484241,652765,3012
X,1565484242,652882,3170
X,1565484242,653116,5509
X,1565484243,652820,3454
X,1565484244,652985,2269
X,1565484244,653041,1507
X,1565484245,652705,1938
X,1565484245,653142,2277
X,1565484246,652882,6326
X,1565484246,653291,4472
X,1565484247,652839,1753
X,1565484248,652980,1354
X,1565484248,652960,799
X,1565484249,653021,24523
X,1565484249,653072,12287
X,1565484250,653146,19963
X,1565484250,652759,7166
X,1565484251,653109,868
X,1565484252,652916,1494
X,1565484252,653216,3854
P,1565484252,4998
X,1565484253,654228,12399
X,1565484253,652966,4416
X,1565484254,652968,20863
X,1565484254,653192,3085
X,1565484255,653213,1041
X,1565484256,653018,3372
X,1565484256,653069,1151
X,1565484257,653191,654
X,1565484257,653082,636
X,1565484258,653166,1052
X,1565484258,653163,1434
X,1565484259,653487,21883
X,1565484259,653003,3502
X,1565484260,652634,21988
X,1565484261,653418,17071
X,1565484261,653459,4874
X,1565484262,652900,26428
X,1565484262,653121,2191
X,1565484263,653485,1400
X,1565484263,653036,3845
X,1565484264,653349,1119
X,1565484265,653418,1560
X,1565484265,653272,6070
X,1565484266,653164,3889
X,1565484266,653121,1529
X,1565484267,653062,1930
X,1565484267,653023,1917
X,1565484268,653221,815
X,1565484269,653117,1242
X,1565484269,653105,2632
