H,1559704538,278906
X,1559704538,503915,759
X,1559704538,503795,1107
X,1559704539,503758,8004
X,1559704539,504047,947
X,1559704540,503982,883
X,1559704541,504019,1237
X,1559704541,503993,2885
X,1559704542,503967,1126
X,1559704542,503968,1299
X,1559704543,504009,859
X,1559704543,504083,1305
X,1559704544,504084,859
X,1559704545,504069,1042
X,1559704545,503977,1450
X,1559704546,504112,1704
X,1559704546,504090,1111
X,1559704547,504041,1052
X,1559704547,504074,3258
X,1559704548,504105,955
X,1559704548,504106,1047
X,1559704549,504054,1881
X,1559704550,503976,717
X,1559704550,503989,861
X,1559704551,503910,701
X,1559704551,503904,1195
X,1559704552,503846,1843
X,1559704552,503982,587
X,1559704553,503908,1899
X,1559704554,503961,3036
X,1559704554,503980,1916
X,1559704555,503891,515
X,1559704555,504043,2760
X,1559704556,504130,1268
X,1559704556,504110,945
X,1559704557,504100,1134
X,1559704558,503941,1732
X,1559704558,504083,1376
X,1559704558,503990,1337
X,1559704558,503867,1798
X,1559704559,504131,1110
X,1559704559,504116,1370
X,1559704560,504095,780
X,1559704561,504008,2656
X,1559704561,503960,2812
X,1559704562,504106,733
X,1559704562,504103,12762
X,1559704563,503717,6111
X,1559704563,504114,14609
X,1559704564,504203,4886
P,1559704564,5241
X,1559704564,504157,1076
X,1559704565,504161,991
X,1559704566,504242,2016
X,1559704566,504278,11406
X,1559704567,504221,3324
X,1559704567,504240,1874
X,1559704568,504064,4448
X,1559704568,504176,1492
X,1559704569,504043,5232
X,1559704570,504185,1866
X,1559704570,504232,6066
X,1559704571,503912,5960
X,1559704571,505141,39640
X,1559704572,298423,56283
X,1559704572,299601,2969
X,1559704573,298817,1256
X,1559704574,298362,871
X,1559704574,298630,408
X,1559704575,298492,166
X,1559704575,298397,251
X,1559704576,298460,218
X,1559704576,298462,233
X,1559704577,298430,180
X,1559704577,298449,155
O,1559704578,298341,165
O,1559704579,298458,158
O,1559704579,298526,114
O,1559704580,298475,63
O,1559704580,298512,174
O,1559704581,298452,113
O,1559704581,298365,246
O,1559704582,298395,381
O,1559704583,298443,243
O,1559704583,298324,387
O,1559704584,298312,100
O,1559704584,298326,240
O,1559704585,298385,328
O,1559704585,298368,100
O,1559704586,298392,324
O,1559704587,298406,216
O,1559704587,298381,143
O,1559704588,298439,284
O,1559704588,298389,235
O,1559704589,298428,97
O,1559704589,298425,151
O,1559704590,298431,160
O,1559704591,298422,218
O,1559704591,298410,263
O,1559704592,298413,170
O,1559704592,298412,120
O,1559704593,298411,137
O,1559704593,298396,326
O,1559704594,298397,299
P,1559704594,5240
O,1559704594,298410,384
O,1559704595,298322,170
O,1559704596,298391,149
O,1559704596,298388,141
O,1559704597,298365,148
O,1559704597,298394,103
O,1559704598,298389,151
O,1559704598,298364,130
O,1559704599,298378,79
O,1559704600,298377,83
O,1559704600,298371,116
O,1559704601,298384,210
O,1559704601,298395,117
O,1559704602,298385,212
O,1559704602,298336,308
O,1559704603,298359,293
O,1559704604,298400,132
O,1559704604,298395,145
O,1559704605,298368,174
O,1559704605,298351,185
O,1559704606,298338,232
O,1559704606,298354,182
O,1559704607,298288,150
O,1559704607,298306,190
O,1559704608,298322,168
O,1559704609,298357,161
O,1559704609,298362,256
O,1559704610,298388,252
O,1559704610,298374,295
O,1559704611,298318,175
O,1559704611,298338,121
O,1559704612,298344,165
O,1559704613,298323,104
O,1559704613,298310,100
O,1559704614,298303,146
O,1559704614,298314,116
O,1559704615,298302,193
O,1559704615,298317,101
O,1559704616,298341,334
O,1559704617,298388,259
O,1559704617,298390,244
O,1559704618,298375,264
O,1559704618,298378,166
O,1559704619,298401,308
O,1559704619,298437,510
O,1559704620,298379,290
O,1559704621,298385,266
O,1559704621,298418,186
O,1559704622,298410,178
O,1559704622,298431,120
O,1559704623,298415,167
O,1559704623,298443,99
O,1559704624,298445,166
P,1559704624,5243
O,1559704624,298427,125
O,1559704625,298413,119
O,1559704626,298450,165
O,1559704626,298415,126
O,1559704627,298423,121
O,1559704627,298413,158
O,1559704628,298416,144
O,1559704628,298410,126
T,1559704629,2902
P,1559704654,5251
P,1559704683,5251
P,1559704713,5251
P,1559704742,5250
P,1559704771,5251
P,1559704801,5252
P,1559704830,5251
