H,1564886065,278906
X,1564886065,599213,1272
P,1564886065,5040
X,1564886066,599150,952
A,1564886066,597754,4097
T,1564886066,2899
R,1564886066,700D9B73C
X,1564886068,599196,1199
X,1564886068,599138,1108
X,1564886069,599110,1093
X,1564886070,599093,740
X,1564886070,599207,1105
X,1564886071,599220,868
X,1564886071,599246,1434
X,1564886072,599443,837
X,1564886072,599132,18697
X,1564886073,599388,4057
X,1564886073,599095,14382
X,1564886074,599738,1335
X,1564886075,599692,1191
X,1564886075,599601,849
X,1564886076,599451,1090
X,1564886076,599315,1009
X,1564886077,599458,1072
X,1564886077,599357,16401
X,1564886078,598852,6683
X,1564886079,599857,12907
X,1564886079,599394,1479
X,1564886080,599097,1281
X,1564886080,599394,639
X,1564886081,599300,3069
X,1564886081,599404,964
X,1564886082,599377,963
X,1564886083,599413,830
X,1564886083,599214,16191
X,1564886084,598720,4465
X,1564886084,599360,8077
X,1564886085,599024,1195
X,1564886085,598650,797
X,1564886086,598750,1108
X,1564886087,599040,1579
X,1564886087,598973,882
X,1564886088,598879,1415
X,1564886088,599001,11617
X,1564886089,599325,1618
X,1564886089,599128,13736
X,1564886090,599108,961
X,1564886090,599078,1339
X,1564886091,599219,870
X,1564886092,598970,1767
X,1564886092,599015,703
X,1564886093,599049,1228
X,1564886093,599240,659
X,1564886094,599447,1727
X,1564886094,599544,1567
X,1564886095,599505,918
P,1564886095,5037
X,1564886096,599587,1052
X,1564886096,599610,818
X,1564886097,599485,883
X,1564886097,599775,1147
X,1564886098,599676,16228
X,1564886098,599656,2042
X,1564886099,599330,18030
X,1564886100,599416,897
X,1564886100,599455,1259
X,1564886100,599539,964
X,1564886100,599488,1030
X,1564886101,599448,1301
X,1564886101,599556,734
A,1564886101,599313,960
T,1564886102,2899
R,1564886102,700D9B73C
X,1564886103,598804,1173
X,1564886104,598945,1140
X,1564886104,598900,719
X,1564886105,598576,1183
X,1564886106,598560,1052
X,1564886106,598766,831
X,1564886107,599022,1828
X,1564886107,599148,1296
X,1564886108,599133,1659
X,1564886108,599103,954
X,1564886109,599404,653
X,1564886110,599276,802
X,1564886110,599311,1110
X,1564886111,599203,1096
X,1564886111,599193,899
X,1564886112,599275,599
X,1564886112,599570,1287
X,1564886113,599530,502
X,1564886114,599502,1030
X,1564886114,599506,854
X,1564886115,599353,966
X,1564886115,599288,1063
X,1564886116,599227,1324
X,1564886116,598015,8243
X,1564886117,599324,16118
X,1564886117,599327,6643
X,1564886118,598998,411
X,1564886119,598885,1094
X,1564886119,598871,950
X,1564886120,599085,1206
X,1564886120,599034,737
X,1564886121,599084,1528
X,1564886121,599279,18183
X,1564886122,599211,1716
X,1564886123,599090,15154
X,1564886123,599214,847
X,1564886124,599048,8497
X,1564886124,599247,1209
P,1564886125,5038
X,1564886125,599303,2081
X,1564886125,598895,3296
X,1564886126,598985,21823
X,1564886127,599304,7631
X,1564886127,599060,14456
X,1564886128,599059,1834
X,1564886128,598669,1646
X,1564886129,598801,617
X,1564886129,598552,1238
X,1564886130,598635,1437
X,1564886131,598551,766
X,1564886131,599219,5522
X,1564886132,598090,10376
X,1564886132,598896,8324
X,1564886133,598938,3824
X,1564886133,598804,1226
X,1564886134,598708,788
X,1564886134,598547,761
X,1564886135,598566,1035
X,1564886136,598682,1234
X,1564886136,598495,838
X,1564886137,598582,1226
X,1564886137,597363,10206
X,1564886138,597918,8443
X,1564886138,597871,5366
X,1564886139,598189,1231
X,1564886140,598607,1305
X,1564886140,598904,1245
X,1564886141,598728,2096
X,1564886141,598208,950
A,1564886141,598986,1322
T,1564886141,2898
R,1564886141,700D9B73C
X,1564886142,598051,1482
X,1564886143,597751,14527
X,1564886143,598134,838
X,1564886144,598111,1029
X,1564886144,598142,990
X,1564886145,597973,2007
X,1564886146,598152,1393
X,1564886146,598269,1016
X,1564886147,598205,1093
X,1564886147,598221,1413
X,1564886148,598113,15408
X,1564886148,598044,3123
X,1564886149,598142,9831
X,1564886150,599123,5327
X,1564886150,597652,4910
X,1564886151,597886,1145
X,1564886151,597770,1446
X,1564886152,598131,693
X,1564886152,597944,1409
X,1564886153,597763,1080
X,1564886154,597616,1151
P,1564886154,5040
X,1564886154,597750,1173
X,1564886155,597698,1090
X,1564886155,597901,1260
X,1564886156,597926,529
X,1564886156,598040,1142
