H,1564356189,278906
X,1564356189,605375,1142
X,1564356190,605635,1038
X,1564356190,605597,481
X,1564356191,605604,809
X,1564356192,605776,6420
X,1564356192,605406,4034
X,1564356193,605492,2338
X,1564356193,605685,1969
X,1564356194,605349,35134
X,1564356194,604778,9951
X,1564356195,605340,3957
X,1564356196,605292,2573
X,1564356196,605132,34943
X,1564356197,605388,1706
X,1564356197,606352,7459
X,1564356198,605418,2714
X,1564356198,605278,859
X,1564356199,605338,1388
X,1564356200,605200,1377
X,1564356200,605288,1495
X,1564356201,605371,1815
X,1564356201,605297,788
A,1564356201,605430,326
T,1564356201,2898
P,1564356202,5048
X,1564356203,605231,32443
X,1564356204,605470,16164
X,1564356204,605297,1114
X,1564356205,605348,32617
X,1564356205,605017,21579
X,1564356206,605224,2256
X,1564356207,605279,2304
X,1564356207,605429,939
X,1564356208,605357,999
X,1564356208,605333,869
X,1564356209,605378,1038
X,1564356209,605342,797
X,1564356210,605427,916
X,1564356211,605393,1066
X,1564356211,605269,2704
X,1564356212,605618,9665
X,1564356212,604984,16240
X,1564356213,604963,16216
X,1564356213,605465,17344
X,1564356214,605669,3959
X,1564356215,605589,1445
X,1564356215,605453,727
X,1564356216,605327,944
X,1564356216,605327,2631
X,1564356217,605337,1395
X,1564356217,605396,956
X,1564356218,605445,932
X,1564356219,605401,879
X,1564356219,605424,1242
X,1564356220,605472,670
X,1564356220,605603,2565
X,1564356221,605440,917
X,1564356221,605412,516
X,1564356222,605160,3265
X,1564356222,606005,2824
X,1564356223,605566,1151
X,1564356224,605641,6367
X,1564356224,605444,773
X,1564356224,605365,998
X,1564356224,605159,3258
X,1564356225,605448,731
X,1564356225,605537,889
X,1564356226,605457,714
X,1564356227,605519,6516
X,1564356227,605434,1213
X,1564356228,605379,844
X,1564356228,605495,801
A,1564356228,605417,210
T,1564356228,2898
X,1564356230,605363,544
X,1564356231,605325,1167
P,1564356231,5047
X,1564356231,605499,941
X,1564356232,605394,1064
X,1564356232,605350,1071
X,1564356233,605353,1220
X,1564356234,605424,1001
X,1564356234,605297,1727
X,1564356235,605363,595
X,1564356235,605441,799
X,1564356236,605412,939
X,1564356236,605439,751
X,1564356237,605286,1609
X,1564356238,605445,3839
X,1564356238,605550,655
X,1564356239,605529,480
X,1564356239,605476,747
X,1564356240,605368,658
X,1564356240,605358,1015
X,1564356241,605413,959
X,1564356242,605402,389
X,1564356242,605330,366
X,1564356243,605423,439
X,1564356243,605456,6374
X,1564356244,605498,680
X,1564356244,605408,513
X,1564356245,605377,933
X,1564356246,605391,705
X,1564356246,605333,423
X,1564356247,605326,891
A,1564356247,605417,224
T,1564356247,2898
X,1564356249,605212,1044
X,1564356249,605339,747
X,1564356250,605359,1256
X,1564356250,605131,1151
X,1564356251,605199,1210
X,1564356251,604907,819
X,1564356252,605112,824
X,1564356253,605399,1100
X,1564356253,605343,1158
X,1564356254,605250,572
X,1564356254,605138,2134
X,1564356255,605260,1767
X,1564356255,605232,2073
X,1564356256,605279,1089
X,1564356257,605385,646
X,1564356257,605242,992
X,1564356258,605240,6967
X,1564356258,605530,1262
X,1564356259,605326,655
X,1564356259,605376,907
X,1564356260,605324,12355
X,1564356261,605352,1676
X,1564356261,605405,1110
P,1564356261,5048
X,1564356262,605191,693
X,1564356262,605343,616
X,1564356263,605355,553
X,1564356263,605333,702
X,1564356264,605352,549
X,1564356264,605388,1071
X,1564356265,603790,12074
X,1564356265,605030,15120
X,1564356265,605450,1140
X,1564356266,605298,1726
X,1564356266,605273,769
X,1564356267,605206,703
X,1564356267,605094,871
X,1564356268,605137,745
X,1564356269,605136,1181
X,1564356269,605156,699
X,1564356270,605253,958
X,1564356270,605306,654
A,1564356270,605246,478
T,1564356270,2898
X,1564356272,605304,645
X,1564356273,605302,591
X,1564356273,605384,15739
X,1564356274,604996,13818
X,1564356274,605379,3889
X,1564356275,605384,2130
X,1564356276,605348,1025
X,1564356276,605320,625
X,1564356277,605280,523
X,1564356277,605246,891
X,1564356278,605326,25331
X,1564356278,605339,3673
X,1564356279,605061,12305
X,1564356280,605343,3490
X,1564356280,605254,976
X,1564356281,605205,1048
X,1564356281,605192,787
X,1564356282,605217,1259
X,1564356282,605246,817
X,1564356283,605323,875
X,1564356284,605269,2500
