H,1565039415,278906
X,1565039415,613719,12190
X,1565039415,614617,5954
X,1565039416,614726,748
X,1565039417,614607,1152
X,1565039417,614679,1160
X,1565039418,614671,703
X,1565039418,614625,1669
X,1565039419,614744,1011
X,1565039419,614774,635
X,1565039420,614800,1150
X,1565039421,614680,1010
X,1565039421,614819,1344
X,1565039422,614596,939
A,1565039422,614438,691
T,1565039422,2981
R,1565039422,700D9B78A
X,1565039424,614550,2982
X,1565039424,614694,1061
X,1565039425,614619,21583
X,1565039425,614744,1286
X,1565039426,614552,13744
X,1565039426,614542,1135
X,1565039427,614597,840
X,1565039428,614489,1844
X,1565039428,614375,1199
X,1565039429,614690,1779
X,1565039429,614575,1239
X,1565039430,614508,1306
X,1565039430,614425,677
X,1565039431,614373,1226
X,1565039432,614315,1388
X,1565039432,614369,1234
X,1565039433,614348,1460
X,1565039433,614347,1086
X,1565039434,614214,1002
X,1565039434,614545,2437
X,1565039435,614354,17409
X,1565039436,614309,2060
X,1565039436,614576,21338
X,1565039437,615002,9027
P,1565039437,5053
X,1565039437,614045,7435
X,1565039438,614125,2776
X,1565039438,614259,1696
X,1565039439,614096,21676
X,1565039439,614015,8778
X,1565039440,614811,13133
X,1565039440,614129,1868
X,1565039440,614231,4118
X,1565039441,614406,1610
X,1565039441,614146,2982
X,1565039442,614158,606
X,1565039442,614292,1111
X,1565039443,614315,1863
X,1565039444,614250,1397
X,1565039444,614330,1188
X,1565039445,614208,833
X,1565039445,614299,1057
X,1565039446,614312,1353
X,1565039446,614247,773
X,1565039447,614300,866
X,1565039448,614194,1395
X,1565039448,614270,2923
X,1565039449,614723,6746
X,1565039449,614023,19133
X,1565039450,614646,24825
X,1565039450,614987,44683
X,1565039451,614376,38104
X,1565039451,614041,17074
X,1565039452,614155,15946
X,1565039453,612071,38571
X,1565039453,613808,30425
X,1565039454,613819,18997
X,1565039454,615992,32377
X,1565039455,615177,25109
X,1565039455,613632,27810
X,1565039456,615109,27010
X,1565039457,613125,29336
X,1565039457,615417,29454
X,1565039458,613630,30204
X,1565039458,613849,3784
X,1565039459,613110,26478
X,1565039459,613422,2222
X,1565039460,613704,1699
X,1565039461,613702,1772
X,1565039461,613479,2990
X,1565039462,613652,2689
X,1565039462,613743,950
X,1565039463,613523,2172
X,1565039463,613767,1392
X,1565039464,613721,906
X,1565039465,613669,1080
X,1565039465,613635,1134
X,1565039466,613415,1504
P,1565039466,5053
X,1565039466,613563,7301
X,1565039467,613660,2094
X,1565039467,613804,1069
X,1565039468,613988,1138
X,1565039468,613765,1177
X,1565039469,613688,1349
X,1565039470,613806,844
X,1565039470,614034,6233
X,1565039471,614179,4668
X,1565039471,613887,1284
X,1565039472,613742,819
X,1565039472,613755,735
X,1565039473,613792,775
X,1565039474,614067,5651
X,1565039474,614154,1931
X,1565039475,613749,808
X,1565039475,613585,469
X,1565039476,613934,1817
X,1565039476,614217,15857
X,1565039477,614261,2208
X,1565039478,614144,904
X,1565039478,614027,958
X,1565039479,614157,1538
X,1565039479,614096,1677
X,1565039480,614219,828
X,1565039480,614099,1188
X,1565039481,614149,845
X,1565039481,614009,1524
X,1565039481,614300,934
X,1565039482,614249,28257
X,1565039482,613910,4865
X,1565039483,614481,15541
X,1565039483,614406,3047
X,1565039484,614488,1002
X,1565039484,614361,857
A,1565039484,614051,1012
T,1565039485,2981
R,1565039485,700D9B78A
X,1565039486,614310,1187
X,1565039487,615224,43490
X,1565039488,614711,5006
X,1565039488,614425,798
X,1565039489,613938,20919
X,1565039489,613915,2085
X,1565039490,613520,15750
X,1565039490,613720,1016
X,1565039491,613695,456
X,1565039492,613816,819
X,1565039492,613796,471
X,1565039493,613548,1292
X,1565039493,613646,536
X,1565039494,613776,1393
X,1565039494,613681,960
X,1565039495,613952,584
P,1565039495,5056
X,1565039495,613965,805
X,1565039496,613637,830
X,1565039497,613557,1830
X,1565039497,613349,1051
X,1565039498,613300,20965
X,1565039498,613238,1767
X,1565039499,613461,17694
X,1565039499,613144,1723
X,1565039500,613067,715
X,1565039501,613156,1087
X,1565039501,613257,808
X,1565039502,613500,9222
X,1565039502,613514,831
X,1565039503,613549,1303
X,1565039503,613513,1074
X,1565039504,613519,1407
X,1565039505,613734,686
X,1565039505,613941,31219
X,1565039506,613571,1995
X,1565039506,613555,23778
X,1565039507,613391,1807
X,1565039507,613769,974
