H,1565552292,278906
X,1565552292,603934,2048
X,1565552293,603901,903
X,1565552293,604013,780
X,1565552293,603981,6344
X,1565552294,604353,4479
X,1565552294,604092,670
X,1565552295,604072,1418
X,1565552295,604107,729
X,1565552296,603675,4984
X,1565552297,604228,21216
X,1565552297,604142,3587
X,1565552298,604839,20176
X,1565552298,604281,4711
X,1565552299,604194,974
X,1565552299,604006,534
X,1565552300,604016,1495
X,1565552301,604165,922
X,1565552301,604143,34975
X,1565552302,604619,18211
X,1565552302,603961,4983
X,1565552303,604122,1335
X,1565552303,604111,636
X,1565552304,604044,1182
X,1565552305,603866,816
X,1565552305,604089,1576
X,1565552306,604185,821
X,1565552306,604125,672
A,1565552306,603862,1058
T,1565552306,2918
U,1565552307,0
X,1565552308,601829,702
X,1565552309,601822,864
P,1565552309,5023
X,1565552309,601983,1675
X,1565552310,602507,12620
X,1565552310,601840,2663
X,1565552311,602027,31455
X,1565552312,602372,2858
X,1565552312,601954,17855
X,1565552313,601999,3818
X,1565552313,602432,1656
X,1565552314,601702,6255
X,1565552314,602767,4171
X,1565552315,602414,17276
X,1565552316,602488,18319
X,1565552316,604323,7300
X,1565552317,600680,22032
X,1565552317,602010,12983
X,1565552318,602497,5381
X,1565552318,601845,9895
X,1565552319,602916,5166
X,1565552320,603054,14386
X,1565552320,602512,5134
X,1565552321,602555,20041
X,1565552321,602397,1508
X,1565552322,602325,955
X,1565552322,602433,1314
X,1565552323,602237,2235
X,1565552323,602619,2690
X,1565552324,602537,29309
X,1565552325,602440,4296
X,1565552325,602579,31025
X,1565552326,602611,1933
X,1565552326,602615,5733
X,1565552327,602851,3455
X,1565552327,603538,8593
X,1565552328,602006,18727
X,1565552329,603453,5342
X,1565552329,602495,1215
X,1565552330,602978,1334
X,1565552330,602926,612
X,1565552331,602799,1038
X,1565552331,604068,12104
X,1565552332,602765,8797
X,1565552333,603030,2090
X,1565552333,603049,1227
X,1565552334,602999,1166
X,1565552334,603660,7785
X,1565552334,601762,12788
X,1565552334,603169,3821
X,1565552335,603036,2630
X,1565552335,603235,890
X,1565552336,603246,2127
X,1565552337,603180,12018
X,1565552337,603389,2074
X,1565552338,603373,1469
X,1565552338,602522,8015
P,1565552338,5022
X,1565552339,603942,16522
X,1565552339,602956,11416
X,1565552340,603140,4758
X,1565552341,603371,1093
X,1565552341,603561,1314
X,1565552342,602820,12016
X,1565552342,602750,19095
X,1565552343,603543,24378
X,1565552343,603504,4782
X,1565552344,603305,1628
X,1565552345,603819,6261
X,1565552345,602972,7946
X,1565552346,604018,7319
X,1565552346,602114,15918
X,1565552347,603281,14150
X,1565552347,603396,3960
X,1565552348,603387,1426
X,1565552349,603358,1397
X,1565552349,603285,1803
X,1565552350,603574,7476
X,1565552350,603253,2054
X,1565552351,603328,1107
X,1565552351,603405,894
X,1565552352,603459,1127
X,1565552352,603283,1776
X,1565552353,603342,699
X,1565552354,603406,21665
X,1565552354,602914,12793
X,1565552355,602855,9172
X,1565552355,603523,1655
X,1565552356,603397,1056
X,1565552356,603377,1820
X,1565552357,604125,35165
X,1565552358,603632,10589
X,1565552358,603801,5520
X,1565552359,603495,4789
X,1565552359,602593,11190
X,1565552360,604687,5683
X,1565552360,603807,1349
X,1565552361,602774,29157
X,1565552362,603907,29630
X,1565552362,603460,7067
X,1565552363,603817,6480
X,1565552363,603639,1654
X,1565552364,603484,10709
X,1565552364,603724,1315
X,1565552365,603656,2179
X,1565552365,603588,36818
X,1565552366,603518,1205
X,1565552367,604977,22072
X,1565552367,603581,1927
X,1565552368,603431,1184
X,1565552368,603709,31090
P,1565552368,5023
X,1565552369,604199,6189
X,1565552369,603379,21307
X,1565552370,603564,2406
X,1565552371,603748,1214
X,1565552371,603505,14847
X,1565552372,598661,36102
X,1565552372,604770,37618
X,1565552373,594983,30188
X,1565552373,621350,64271
X,1565552374,740669,43320
X,1565552375,887864,40179
X,1565552375,917122,17645
X,1565552375,918573,28530
X,1565552375,931735,1504
X,1565552376,946932,1362
X,1565552376,687808,8549
X,1565552377,603195,62222
X,1565552378,631854,31287
X,1565552378,630569,31283
X,1565552379,630347,23036
X,1565552379,629955,18074
X,1565552380,629390,23048
X,1565552380,629757,6692
X,1565552381,630990,7719
X,1565552381,630540,11725
X,1565552382,627625,12118
X,1565552383,630804,27952
X,1565552383,627817,35826
X,1565552384,629435,8249
