H,1565307441,278906
X,1565307441,654732,704
X,1565307441,654911,7435
X,1565307442,654400,29966
X,1565307442,655060,2264
X,1565307443,654634,17123
X,1565307443,654608,2046
X,1565307444,654822,2146
X,1565307445,654797,3139
X,1565307445,654820,1882
X,1565307446,654727,35941
X,1565307446,654998,3409
X,1565307447,654692,13165
X,1565307447,654888,1832
X,1565307448,654713,1653
X,1565307448,654643,3147
X,1565307449,654724,1462
X,1565307450,654564,2896
X,1565307450,654760,1543
X,1565307451,654803,2103
X,1565307451,654789,3911
X,1565307452,654679,9837
X,1565307452,654817,4020
X,1565307453,654871,2188
X,1565307454,654685,4265
X,1565307454,654679,1362
X,1565307455,654671,1318
X,1565307455,654565,7812
P,1565307455,5013
X,1565307456,654410,41335
X,1565307456,654683,5543
X,1565307457,654628,27619
X,1565307458,654643,1201
X,1565307458,654469,1478
X,1565307459,654410,2289
X,1565307459,654486,1126
X,1565307460,654229,1816
X,1565307460,653808,33193
X,1565307461,654797,4473
X,1565307462,654279,28525
X,1565307462,654462,1379
X,1565307463,654453,1390
X,1565307463,654237,1679
X,1565307464,654344,1142
X,1565307464,654391,1195
X,1565307465,654299,1947
X,1565307465,654423,1383
X,1565307466,654253,1160
X,1565307467,654197,2211
X,1565307467,653956,22781
X,1565307468,654992,3693
X,1565307468,653938,22778
X,1565307469,654423,5916
X,1565307469,654383,1719
X,1565307470,654248,1430
X,1565307471,654275,998
X,1565307471,654213,919
X,1565307472,654135,2346
X,1565307472,654350,1349
X,1565307473,654378,1147
X,1565307473,654372,31188
X,1565307474,654646,4487
X,1565307475,654420,20225
X,1565307475,654487,1730
X,1565307476,654527,1300
X,1565307476,654490,2436
X,1565307476,654582,1121
X,1565307476,654560,1220
X,1565307477,654439,2379
X,1565307477,654611,1270
X,1565307478,654933,32846
X,1565307479,655629,7000
X,1565307479,653090,41614
X,1565307480,659382,60341
X,1565307480,653609,17699
X,1565307481,654297,8034
X,1565307481,654031,15817
X,1565307482,653180,21420
X,1565307483,654355,4354
X,1565307483,654779,21706
X,1565307484,654164,5877
X,1565307484,654526,3575
P,1565307484,5010
X,1565307485,654143,3750
X,1565307485,654058,1745
X,1565307486,654265,1648
X,1565307487,653982,4831
X,1565307487,654333,1844
X,1565307488,654366,751
X,1565307488,654326,1932
X,1565307489,654377,1705
X,1565307489,654469,1909
X,1565307490,654425,1823
X,1565307491,654413,4075
X,1565307491,655540,4630
X,1565307492,654712,17328
X,1565307492,654373,3324
X,1565307493,654739,13983
X,1565307493,654782,2939
X,1565307494,654652,12379
X,1565307494,654505,4801
X,1565307495,654173,23812
X,1565307496,654726,3766
X,1565307496,653856,18050
X,1565307497,654293,2712
X,1565307497,654430,2417
X,1565307498,654206,2600
X,1565307498,654283,2148
X,1565307499,653969,1476
X,1565307500,654156,1232
X,1565307500,654221,1810
X,1565307501,653928,1914
X,1565307501,654002,1014
X,1565307502,654033,27532
X,1565307502,654206,2741
X,1565307503,654102,18001
X,1565307504,654456,1855
X,1565307504,654297,1122
X,1565307505,654280,1385
X,1565307505,655560,8008
X,1565307506,653514,15564
X,1565307506,654625,3210
X,1565307507,654464,2057
X,1565307508,654049,38474
X,1565307508,654996,5000
X,1565307509,654206,23716
X,1565307509,654172,1604
X,1565307510,654345,2541
X,1565307510,653949,2553
X,1565307511,654327,1646
X,1565307511,654202,1316
X,1565307512,654209,10143
X,1565307513,654399,1825
X,1565307513,654280,905
X,1565307514,654128,1542
X,1565307514,654087,786
P,1565307515,5009
X,1565307515,654222,712
X,1565307515,654134,5534
X,1565307516,653928,950
X,1565307517,653628,4523
X,1565307517,652314,29751
X,1565307517,654476,25079
X,1565307517,651203,31527
X,1565307518,651937,37188
X,1565307518,653398,43200
X,1565307519,651413,30409
X,1565307520,651880,50189
X,1565307520,656776,19884
X,1565307521,659727,63082
X,1565307521,645350,33126
X,1565307522,654752,34748
X,1565307522,656342,13352
X,1565307523,655567,39789
X,1565307523,651942,14071
X,1565307524,657337,117
X,1565307525,653455,23646
X,1565307525,653851,11239
X,1565307526,654132,5744
X,1565307526,653681,52073
X,1565307527,652276,48515
X,1565307527,655110,42087
X,1565307528,653749,6758
X,1565307529,654376,14303
X,1565307529,650994,4320
X,1565307530,655703,35370
X,1565307530,655972,49063
X,1565307531,655445,39872
X,1565307531,652953,16541
X,1565307532,653789,14224
X,1565307533,653987,8741
X,1565307533,653848,37092
