H,1564609253,278906
X,1564609253,659052,5074
X,1564609254,657629,5667
X,1564609254,656129,13174
X,1564609255,656693,23670
X,1564609256,652810,32950
X,1564609256,651331,19604
X,1564609257,650593,8340
X,1564609257,641366,18261
X,1564609258,646156,13153
X,1564609258,644006,48571
X,1564609259,655266,53434
P,1564609259,5004
X,1564609259,646413,47332
X,1564609260,646795,52722
X,1564609261,645250,4510
X,1564609261,639254,45122
X,1564609262,646965,14
X,1564609262,640323,47580
X,1564609263,644838,63932
X,1564609263,643651,16324
X,1564609264,644737,31156
X,1564609265,644167,50422
X,1564609265,649042,65050
X,1564609266,655069,24245
X,1564609266,654172,28958
X,1564609267,655952,41344
X,1564609267,652972,27288
X,1564609268,647703,31437
X,1564609269,655542,29057
X,1564609269,659846,27725
X,1564609270,660277,57645
X,1564609270,660849,19814
X,1564609271,656720,63110
X,1564609271,654697,16658
X,1564609272,653741,12577
X,1564609273,656481,62801
X,1564609273,657224,35197
X,1564609274,658879,52170
X,1564609274,658084,14552
X,1564609275,654857,10024
X,1564609275,659344,20008
X,1564609276,660016,12955
X,1564609276,655978,5999
X,1564609277,661374,41377
X,1564609278,658455,34142
X,1564609278,662191,24826
X,1564609279,668146,46446
X,1564609279,655790,18627
X,1564609280,663300,32841
X,1564609280,655578,50427
X,1564609281,658847,32134
X,1564609282,654239,40587
X,1564609282,658030,7292
X,1564609283,664072,29818
X,1564609283,651106,29403
X,1564609284,653606,52250
X,1564609284,654836,1840
X,1564609285,655796,19216
X,1564609286,649757,44659
X,1564609286,645634,26073
X,1564609287,651600,8858
X,1564609287,659930,46686
X,1564609288,654709,21067
X,1564609288,660881,43882
X,1564609289,657066,61732
P,1564609289,5042
X,1564609290,661730,61964
X,1564609290,657689,40801
X,1564609290,663982,5798
X,1564609290,651687,45774
X,1564609291,654898,53236
X,1564609291,652298,29661
X,1564609292,648468,25737
X,1564609292,652814,42441
X,1564609293,656554,9436
X,1564609294,655914,25841
X,1564609294,660096,19959
X,1564609295,654064,17602
X,1564609295,651043,9497
X,1564609296,642629,10167
X,1564609296,660856,24482
X,1564609297,657342,56947
X,1564609298,661211,15796
X,1564609298,660890,15688
X,1564609299,665872,12764
X,1564609299,656457,32013
X,1564609300,660549,56286
X,1564609300,658887,21537
X,1564609301,662271,21692
X,1564609302,658863,59217
X,1564609302,657067,21528
X,1564609303,653352,26144
X,1564609303,657886,10054
X,1564609304,659566,40761
X,1564609304,660281,58150
X,1564609305,663069,13380
X,1564609305,663636,65078
X,1564609306,654689,28918
X,1564609307,661162,42987
X,1564609307,655254,21470
X,1564609308,657975,27918
X,1564609308,660365,3621
X,1564609309,662959,56478
X,1564609309,652580,18717
X,1564609310,645792,34412
X,1564609311,659128,50031
X,1564609311,665008,56969
X,1564609312,656942,33688
X,1564609312,655785,41078
X,1564609313,655476,40492
X,1564609313,656800,30137
X,1564609314,657630,258
X,1564609315,657832,65047
X,1564609315,657045,35016
X,1564609316,648195,21440
X,1564609316,655984,6309
X,1564609317,652319,61019
X,1564609317,656829,5990
X,1564609318,652218,32592
P,1564609318,5040
X,1564609319,648371,32066
X,1564609319,647708,18329
X,1564609320,644122,9884
X,1564609320,644779,6772
X,1564609321,644351,4463
X,1564609321,644431,8227
X,1564609322,646123,4117
X,1564609322,646117,4911
X,1564609323,646409,17016
X,1564609324,644916,9359
X,1564609324,644190,10192
X,1564609325,644398,26460
X,1564609325,649281,31139
X,1564609326,653937,24672
X,1564609326,651060,43302
X,1564609327,649952,43312
X,1564609328,649540,41878
X,1564609328,651560,49208
X,1564609329,652902,25936
X,1564609329,653490,47760
X,1564609330,654548,53960
X,1564609330,655363,58660
X,1564609331,647679,29042
X,1564609331,650961,34758
X,1564609331,649968,64383
X,1564609332,645683,13941
X,1564609332,638326,40661
X,1564609333,639627,23547
X,1564609333,649701,2630
X,1564609334,651738,43532
X,1564609334,654313,7981
X,1564609335,655667,7138
X,1564609336,656163,10359
X,1564609336,657625,10127
X,1564609337,655738,12031
X,1564609337,651012,42821
X,1564609338,656267,37830
X,1564609338,654086,48574
X,1564609339,661513,14056
X,1564609340,645370,32250
X,1564609340,653534,48984
X,1564609341,657867,10799
X,1564609341,660711,13917
X,1564609342,649243,52295
X,1564609342,639485,34830
X,1564609343,657974,46545
X,1564609344,620011,40989
X,1564609344,655053,189
X,1564609345,621874,33488
X,1564609345,667368,1989
X,1564609346,654638,58197
