H,1564605724,278906
X,1564605724,634063,3075
X,1564605725,633322,5924
X,1564605725,632372,3041
X,1564605726,631537,3332
X,1564605726,632675,5630
X,1564605727,630888,4010
X,1564605728,630757,3461
X,1564605728,629964,2648
X,1564605729,631524,4102
X,1564605729,632505,1952
X,1564605730,628723,4790
X,1564605730,629332,8946
X,1564605731,627942,4131
P,1564605731,5021
X,1564605732,627955,3214
X,1564605732,629522,2359
X,1564605733,629057,3479
X,1564605733,630803,2168
X,1564605734,628668,2369
X,1564605734,628617,3499
X,1564605735,627380,2396
X,1564605736,630384,2847
X,1564605736,630091,4773
X,1564605737,625187,5503
X,1564605737,627504,6656
X,1564605738,630723,2936
X,1564605738,630928,1503
X,1564605739,628483,3889
X,1564605739,629876,2684
X,1564605740,629979,4280
X,1564605741,631200,4742
X,1564605741,629240,3098
X,1564605742,627967,2658
X,1564605742,628535,2332
X,1564605743,629315,2681
X,1564605743,631665,1436
X,1564605744,630812,2465
X,1564605745,628564,3749
X,1564605745,629054,3728
X,1564605746,630552,2148
X,1564605746,630204,1746
X,1564605747,631534,1402
X,1564605747,631216,1218
X,1564605748,631844,2619
X,1564605749,634785,2328
X,1564605749,634075,1379
X,1564605750,633616,4069
X,1564605750,631442,4708
X,1564605751,632114,3098
X,1564605751,635880,3784
X,1564605752,633831,4373
X,1564605753,630274,3095
X,1564605753,630412,3265
X,1564605754,628159,6070
X,1564605754,634137,8775
X,1564605755,632118,9578
X,1564605755,635867,11207
X,1564605756,632272,9918
X,1564605756,633606,5515
X,1564605757,632667,5402
X,1564605758,632891,3816
X,1564605758,640917,13070
X,1564605759,636693,5452
X,1564605759,634452,4293
X,1564605760,635831,3551
X,1564605760,634421,2158
X,1564605761,634726,10046
P,1564605761,5051
X,1564605762,636031,24014
X,1564605762,634610,2491
X,1564605762,633465,600
X,1564605762,634259,1718
X,1564605763,634941,1071
X,1564605763,633197,2213
X,1564605764,633401,1985
X,1564605765,633717,1659
X,1564605765,634469,1860
X,1564605766,633683,3363
X,1564605766,633279,15368
X,1564605767,633230,11669
X,1564605767,632716,4495
X,1564605768,631099,8017
X,1564605769,630956,7841
X,1564605769,630977,3740
X,1564605770,631812,28561
X,1564605770,631916,5229
X,1564605771,633517,15123
X,1564605771,632893,1253
X,1564605772,632151,2192
X,1564605772,632690,1248
X,1564605773,633065,1786
X,1564605774,632954,1884
X,1564605774,632694,1348
X,1564605775,632280,2695
X,1564605775,632318,1046
X,1564605776,633084,1536
X,1564605776,634114,1025
X,1564605777,634511,1902
X,1564605778,633306,1118
X,1564605778,633138,1298
X,1564605779,633671,2014
X,1564605779,634629,1314
X,1564605780,636077,2176
X,1564605780,634872,4850
X,1564605781,632988,1608
X,1564605782,633756,1204
X,1564605782,633929,1680
X,1564605783,633255,1196
X,1564605783,632845,2043
X,1564605784,633485,3103
X,1564605784,633120,1483
X,1564605785,632514,3914
X,1564605785,631081,1515
X,1564605786,631572,2276
X,1564605787,631619,2249
X,1564605787,632165,2946
X,1564605788,633764,29364
X,1564605788,634042,2498
X,1564605789,633741,19643
X,1564605789,632702,3447
X,1564605790,630502,2925
P,1564605790,5053
X,1564605791,630680,1060
X,1564605791,631931,1425
X,1564605792,633190,1140
X,1564605792,631885,2009
X,1564605793,634181,27469
X,1564605793,634013,11703
X,1564605794,633406,3666
X,1564605795,632171,2233
X,1564605795,631240,1574
X,1564605796,631436,1105
X,1564605796,631983,2743
X,1564605797,632767,1678
X,1564605797,631222,1245
X,1564605798,633149,15064
X,1564605799,633927,11189
X,1564605799,635532,1657
X,1564605800,632931,2134
X,1564605800,633295,1412
X,1564605801,633831,3268
X,1564605801,632907,3324
X,1564605802,632671,2119
X,1564605802,632358,1474
X,1564605803,633457,2472
X,1564605803,631485,2274
X,1564605803,632575,1396
X,1564605804,632764,1367
X,1564605804,630838,2804
X,1564605805,631205,1324
X,1564605805,630818,2270
X,1564605806,631969,2193
X,1564605807,631020,934
X,1564605807,631295,2026
X,1564605808,631366,1973
X,1564605808,632416,1735
X,1564605809,633800,1032
X,1564605809,633913,1412
X,1564605810,632853,749
X,1564605811,632732,760
X,1564605811,633194,1431
X,1564605812,634387,1806
X,1564605812,634838,1315
X,1564605813,633623,1540
X,1564605813,633171,1010
X,1564605814,633850,1051
X,1564605814,634613,1103
X,1564605815,635059,1242
X,1564605816,633845,2363
X,1564605816,633424,900
X,1564605817,634026,879
