H,1565302010,278906
X,1565302010,632390,17833
X,1565302011,632184,22841
X,1565302011,633553,6063
X,1565302012,632221,15378
X,1565302012,633663,10892
X,1565302013,634581,15110
X,1565302013,631634,11678
X,1565302014,633177,3784
X,1565302014,633395,9977
X,1565302015,632769,13055
X,1565302016,632730,7068
X,1565302016,634154,7814
X,1565302017,632993,11869
X,1565302017,634289,8018
P,1565302018,4988
X,1565302018,630448,34843
X,1565302018,636593,19602
X,1565302019,633689,2176
X,1565302020,633408,3551
X,1565302020,633837,2115
X,1565302021,633878,2434
X,1565302021,634014,1530
X,1565302021,633745,3008
X,1565302021,633748,1936
X,1565302022,633787,7555
X,1565302023,634108,4236
X,1565302023,633977,33397
X,1565302024,634370,17943
X,1565302024,633181,26760
X,1565302025,635832,21005
X,1565302025,633531,26477
X,1565302026,634172,29741
X,1565302027,634138,4997
X,1565302027,633846,5460
X,1565302028,633919,22588
X,1565302028,633976,5244
X,1565302029,635370,9253
X,1565302029,632616,15903
X,1565302030,634099,5885
X,1565302030,634028,4796
X,1565302031,634185,1821
X,1565302032,634249,2400
X,1565302032,634235,839
X,1565302033,634129,4801
X,1565302033,634332,1846
X,1565302034,634399,2325
X,1565302034,633981,4712
X,1565302035,634493,4197
X,1565302036,634158,2209
X,1565302036,634644,8757
X,1565302037,633255,17754
X,1565302037,630022,29332
X,1565302038,632760,50834
X,1565302038,612546,50658
X,1565302039,622634,63047
X,1565302040,618536,29654
X,1565302040,601562,35309
X,1565302041,499100,62533
X,1565302041,473951,65353
X,1565302042,488861,7313
X,1565302042,501751,5819
X,1565302043,504431,12301
X,1565302043,556746,5785
X,1565302044,501324,55095
X,1565302045,521913,45362
X,1565302045,542442,31724
X,1565302046,570745,35227
X,1565302046,626039,65337
X,1565302047,624047,18758
P,1565302047,5025
X,1565302047,627242,49510
X,1565302048,635923,24988
X,1565302049,634360,14326
X,1565302049,635509,12323
X,1565302050,633560,13708
X,1565302050,633521,25437
X,1565302051,635633,18459
X,1565302051,636303,16373
X,1565302052,633062,19752
X,1565302053,636348,29904
X,1565302053,635724,6326
X,1565302054,636934,27745
X,1565302054,633166,25240
X,1565302055,635596,15224
X,1565302055,635103,6135
X,1565302056,634954,2716
X,1565302057,634947,7938
X,1565302057,635129,2030
X,1565302058,635062,12237
X,1565302058,633717,23351
X,1565302059,636841,38865
X,1565302059,635550,11002
X,1565302060,635035,12411
X,1565302060,635755,26609
X,1565302061,633663,29374
X,1565302062,635766,40623
X,1565302062,633513,32694
X,1565302062,633822,18198
X,1565302062,636020,6038
X,1565302063,634588,7853
X,1565302063,635887,3553
X,1565302064,635598,7008
X,1565302065,634967,6107
X,1565302065,635642,2452
X,1565302066,635535,1400
X,1565302066,635408,779
X,1565302067,637137,20327
X,1565302067,634928,25094
X,1565302068,635304,1931
X,1565302069,635234,1048
X,1565302069,635109,6748
X,1565302070,635131,1331
X,1565302070,635565,8160
X,1565302071,634451,5778
X,1565302071,635463,1698
X,1565302072,636659,9350
X,1565302073,634213,15781
X,1565302073,636911,11034
X,1565302074,635419,2480
X,1565302074,635486,3804
X,1565302075,636006,5912
X,1565302075,635730,2265
X,1565302076,635604,2620
P,1565302076,5021
X,1565302076,635418,4874
X,1565302077,635982,2926
X,1565302078,635762,2042
X,1565302078,635725,1756
X,1565302079,635994,4371
X,1565302079,635774,1207
X,1565302080,635796,986
X,1565302080,635631,757
X,1565302081,635854,4078
X,1565302082,635575,2383
X,1565302082,635519,935
X,1565302083,635477,7040
X,1565302083,635668,1233
X,1565302084,635590,1808
X,1565302084,635768,1112
X,1565302085,635645,11028
X,1565302086,635409,2316
X,1565302086,636305,4960
X,1565302087,633817,7828
X,1565302087,636798,6801
X,1565302088,634957,8246
X,1565302088,635142,4962
X,1565302089,636031,5307
X,1565302089,635446,2751
X,1565302090,634001,18266
X,1565302091,636263,15810
X,1565302091,633246,21624
X,1565302092,612947,24188
X,1565302092,293847,31154
X,1565302093,294546,1629
X,1565302093,294404,386
X,1565302094,294486,280
X,1565302095,294410,140
X,1565302095,294377,141
X,1565302096,294297,120
X,1565302096,294283,120
X,1565302097,294270,134
X,1565302097,294247,198
X,1565302098,294219,150
O,1565302099,294260,65
O,1565302099,294266,102
O,1565302100,294234,152
O,1565302100,294210,114
O,1565302101,294241,75
O,1565302101,294254,130
O,1565302102,294235,154
