H,1560314115,278906
X,1560314115,513215,2591
X,1560314116,513837,2105
X,1560314116,514152,3141
X,1560314117,514038,2690
X,1560314118,514228,4799
X,1560314118,514393,2249
X,1560314119,514168,1908
X,1560314119,514303,4154
X,1560314119,514641,3158
X,1560314119,513874,2265
X,1560314120,513310,3852
X,1560314121,512168,3261
X,1560314121,513015,2688
X,1560314122,513961,3937
X,1560314122,514401,11093
X,1560314123,514896,4219
X,1560314123,514874,3424
X,1560314124,514999,4828
X,1560314125,514912,4941
X,1560314125,514644,4162
X,1560314126,514833,3236
P,1560314126,5176
X,1560314126,514776,2410
X,1560314127,514739,2273
X,1560314127,514891,4248
X,1560314128,514067,3046
X,1560314129,513662,12062
X,1560314129,513697,4008
X,1560314130,514462,3747
X,1560314130,515127,2010
X,1560314131,514927,4879
X,1560314131,514720,6555
X,1560314132,515170,1964
X,1560314132,514401,2565
X,1560314133,514357,3857
X,1560314134,514749,7107
X,1560314134,514347,3333
X,1560314135,514243,2281
X,1560314135,514360,4319
X,1560314136,514318,4325
X,1560314136,514556,6178
X,1560314137,514450,3966
X,1560314138,514108,5514
X,1560314138,514340,2773
X,1560314139,514577,3237
X,1560314139,514195,3993
X,1560314140,514443,3436
X,1560314140,513885,5234
X,1560314141,514543,3907
X,1560314142,513518,2104
X,1560314142,513903,2136
X,1560314143,513437,16190
X,1560314143,514094,6106
X,1560314144,515202,5052
X,1560314144,515189,3545
X,1560314145,515421,4043
X,1560314145,515732,3780
X,1560314146,515604,2057
X,1560314147,515495,4216
X,1560314147,515083,2319
X,1560314148,515273,3923
X,1560314148,514734,6254
X,1560314149,514054,2316
X,1560314149,513793,2927
X,1560314150,514113,5251
X,1560314151,514425,2485
X,1560314151,514845,1568
X,1560314152,514343,3564
X,1560314152,513462,2657
X,1560314153,514630,2065
X,1560314153,514451,4662
X,1560314154,514675,2770
X,1560314155,514889,23734
X,1560314155,514652,11903
X,1560314156,515514,9713
P,1560314156,5178
X,1560314156,514704,12507
X,1560314157,514217,7336
X,1560314157,513668,2138
X,1560314158,514055,2445
X,1560314159,514214,3800
X,1560314159,514588,1988
X,1560314160,514720,1509
X,1560314160,514745,2483
X,1560314160,514829,1643
X,1560314160,514482,2212
X,1560314161,514605,6436
X,1560314161,514856,8285
X,1560314162,514875,2976
X,1560314163,514958,4613
X,1560314163,514919,6463
X,1560314164,515361,13041
X,1560314164,516705,12982
X,1560314165,516140,9174
X,1560314165,516151,10134
X,1560314166,515136,12327
X,1560314167,514434,2171
X,1560314167,514761,9577
X,1560314168,514614,3016
X,1560314168,515097,1015
X,1560314169,515252,3850
X,1560314169,515511,5152
X,1560314170,515422,1998
X,1560314171,515930,2755
X,1560314171,515913,4678
X,1560314172,515654,5740
X,1560314172,515901,3713
X,1560314173,515841,4111
X,1560314173,515409,4358
X,1560314174,515288,2757
X,1560314174,515351,5750
X,1560314175,514752,15274
X,1560314176,515516,9244
X,1560314176,515509,6170
X,1560314177,516010,10720
X,1560314177,515758,11026
X,1560314178,514885,11598
X,1560314178,514866,6002
X,1560314179,515573,10900
X,1560314180,515026,15043
X,1560314180,514236,12646
X,1560314181,515235,11631
X,1560314181,515391,6200
X,1560314182,515741,9867
X,1560314182,515781,4923
X,1560314183,515968,3373
X,1560314184,515422,5334
X,1560314184,515523,2488
X,1560314185,515400,5915
P,1560314185,5178
X,1560314185,516047,9495
X,1560314186,515646,4998
X,1560314186,515498,2526
X,1560314187,514997,5539
X,1560314188,514391,12137
X,1560314188,515534,14110
X,1560314189,514788,5637
X,1560314189,515163,8645
X,1560314190,514722,4808
X,1560314190,514299,3029
X,1560314191,515077,6015
X,1560314191,514791,3489
X,1560314192,514951,6772
X,1560314193,514711,8392
X,1560314193,514633,4465
X,1560314194,514484,9112
X,1560314194,514651,8257
X,1560314195,514543,15746
X,1560314195,513782,8754
X,1560314196,514194,9861
X,1560314197,514603,9849
X,1560314197,515047,4126
X,1560314198,515314,9350
X,1560314198,514478,8353
X,1560314199,514305,8409
X,1560314199,513997,14196
X,1560314200,513500,11377
X,1560314201,513910,7564
X,1560314201,514025,7611
X,1560314201,514493,5881
X,1560314201,514956,6217
X,1560314202,513903,13662
X,1560314202,514039,6700
X,1560314203,514551,10808
X,1560314203,514978,6140
X,1560314204,514809,2365
X,1560314205,518776,31317
X,1560314205,519291,19838
X,1560314206,512875,53426
X,1560314206,517335,25143
X,1560314207,512343,32218
