H,1565383943,278906
X,1565383943,611788,7918
X,1565383943,612628,1662
X,1565383944,612352,1734
X,1565383944,612318,927
X,1565383945,612276,617
X,1565383946,612301,740
X,1565383946,611828,982
X,1565383947,611913,1216
X,1565383947,611888,1404
P,1565383948,5035
X,1565383948,610654,2243
X,1565383948,610364,1812
X,1565383949,609872,1580
X,1565383949,610689,1776
X,1565383950,611058,1556
X,1565383951,611605,487
X,1565383951,611283,831
X,1565383952,611525,1339
X,1565383952,612106,2380
X,1565383953,612215,5057
X,1565383953,612432,2321
X,1565383954,611830,12668
X,1565383955,612601,10806
X,1565383955,611817,6879
X,1565383956,612100,2053
X,1565383956,612450,1567
X,1565383957,612134,22689
X,1565383957,612422,10082
X,1565383958,612412,1097
X,1565383959,612396,1023
X,1565383959,612242,4638
X,1565383960,612348,3400
X,1565383960,612149,3125
X,1565383961,611795,1838
X,1565383961,612279,1120
X,1565383962,612424,794
X,1565383963,612427,679
X,1565383963,612309,699
X,1565383964,612398,1129
X,1565383964,612525,1528
X,1565383965,611976,1913
X,1565383965,612179,1019
X,1565383966,612696,1111
X,1565383966,612429,464
X,1565383967,612456,570
X,1565383968,612517,1148
X,1565383968,612289,740
X,1565383969,612025,2562
X,1565383969,611764,3774
X,1565383970,611406,1785
X,1565383970,610632,1413
X,1565383971,611257,647
X,1565383972,611412,1688
X,1565383972,611699,1373
X,1565383973,612306,5988
X,1565383973,611557,2206
X,1565383974,611804,2673
X,1565383974,611955,2360
X,1565383975,611890,1978
X,1565383976,611340,15191
X,1565383976,611255,19376
X,1565383977,612203,22294
X,1565383977,613997,38922
X,1565383978,611936,34239
P,1565383978,5034
X,1565383978,612264,3503
X,1565383979,612051,1940
X,1565383980,612093,802
A,1565383980,612161,1199
T,1565383980,2977
X,1565383981,612380,1459
X,1565383982,612486,1815
X,1565383982,612517,1515
X,1565383982,612358,833
X,1565383983,612447,977
X,1565383983,612445,894
X,1565383984,612487,1109
X,1565383984,612297,1077
X,1565383985,612003,1141
X,1565383986,612159,1783
X,1565383986,611851,15859
X,1565383987,611212,9857
X,1565383987,611650,6262
X,1565383988,611819,3328
X,1565383988,611597,1526
X,1565383989,611223,1407
X,1565383990,611538,1399
X,1565383990,611576,619
X,1565383991,611468,643
X,1565383991,611833,1443
X,1565383992,611816,1469
X,1565383992,611653,1054
X,1565383993,611612,843
X,1565383994,612098,2733
X,1565383994,611635,1832
X,1565383995,612010,790
X,1565383995,611628,662
X,1565383996,611398,710
X,1565383996,611801,948
X,1565383997,612101,647
X,1565383997,612315,421
X,1565383998,612249,869
X,1565383999,612252,1347
X,1565383999,612158,1259
X,1565384000,611298,823
X,1565384000,612198,1857
X,1565384001,611514,1700
X,1565384001,610874,694
X,1565384002,611106,926
X,1565384003,611151,1263
X,1565384003,610650,1646
X,1565384004,611202,1045
X,1565384004,611619,1438
X,1565384005,612371,3002
X,1565384005,613053,1364
X,1565384006,612641,1220
X,1565384007,612430,676
P,1565384007,5031
X,1565384007,612571,786
X,1565384008,612561,9829
X,1565384008,612260,14865
X,1565384009,612044,1436
X,1565384009,610757,2328
X,1565384010,611039,3060
X,1565384010,612135,1455
X,1565384011,611395,1644
X,1565384012,611911,976
X,1565384012,612067,1335
X,1565384013,612436,1066
X,1565384013,612253,1332
X,1565384014,612332,1230
X,1565384014,612816,887
A,1565384014,611920,1942
T,1565384015,2977
X,1565384016,612788,1330
X,1565384017,612423,1251
X,1565384018,612433,1006
X,1565384018,612427,464
X,1565384019,612289,721
X,1565384019,612198,474
X,1565384020,612358,975
X,1565384020,612435,845
X,1565384021,612442,1209
X,1565384022,612288,378
X,1565384022,612369,401
X,1565384023,612364,836
X,1565384023,612298,669
X,1565384023,612263,1087
X,1565384023,612372,773
X,1565384024,612572,18560
X,1565384024,612832,20982
X,1565384025,612381,4152
X,1565384026,612025,1690
X,1565384026,612187,2218
X,1565384027,612253,724
X,1565384027,612339,813
X,1565384028,612178,634
X,1565384028,612018,686
X,1565384029,612137,250
X,1565384030,612112,385
X,1565384030,612460,4628
X,1565384031,611743,11414
X,1565384031,612089,17080
X,1565384032,612247,14397
X,1565384032,610777,11422
X,1565384033,611229,12503
X,1565384034,611943,7732
X,1565384034,612295,15937
X,1565384035,611072,20196
X,1565384035,612220,16130
X,1565384036,612120,3976
P,1565384036,5035
