H,1565309024,278906
X,1565309024,658176,2674
X,1565309024,657158,13406
X,1565309025,658679,9248
X,1565309026,658252,1413
X,1565309026,657922,1139
X,1565309027,657623,1691
X,1565309027,658117,35038
X,1565309028,658230,2408
X,1565309028,657707,17711
X,1565309029,658604,4711
X,1565309030,658071,1330
X,1565309030,657894,10349
X,1565309031,657907,1972
X,1565309031,657995,1172
X,1565309032,658100,978
X,1565309032,657716,1532
X,1565309033,657944,12317
X,1565309034,657706,27807
X,1565309034,658276,2476
X,1565309034,658336,16247
X,1565309034,658312,7176
X,1565309035,658366,4598
X,1565309035,658489,7370
X,1565309036,658122,2034
X,1565309037,658077,883
X,1565309037,658190,1318
X,1565309038,657813,7850
X,1565309038,658321,2985
X,1565309039,658229,1656
X,1565309039,657938,1660
X,1565309040,657642,10261
X,1565309040,657822,1800
X,1565309041,657784,2441
X,1565309042,657676,1871
P,1565309042,5010
X,1565309042,657613,843
X,1565309043,657666,2812
X,1565309043,657887,2262
X,1565309044,658072,1548
X,1565309044,658040,16097
X,1565309045,658364,1393
X,1565309046,657788,1030
X,1565309046,657818,1675
X,1565309047,657908,1170
X,1565309047,658316,886
X,1565309048,658352,2144
X,1565309048,658114,3369
X,1565309049,658418,1058
X,1565309050,658384,1187
X,1565309050,658066,1467
X,1565309051,658213,751
X,1565309051,658207,1173
X,1565309052,658022,1325
X,1565309052,657988,1376
X,1565309053,658196,579
X,1565309054,658389,653
X,1565309054,658222,1362
X,1565309055,657855,1683
X,1565309055,657846,887
X,1565309056,657988,1081
X,1565309056,658026,1139
X,1565309057,657947,808
X,1565309057,658093,1111
X,1565309058,657890,4524
X,1565309059,658569,2436
X,1565309059,657925,2199
X,1565309060,657793,4968
X,1565309060,658118,977
X,1565309061,657929,1236
X,1565309061,657873,829
X,1565309062,658023,1139
X,1565309063,657900,9701
X,1565309063,657649,1506
X,1565309064,657811,2181
X,1565309064,657787,1631
X,1565309065,657866,853
X,1565309065,657755,1511
X,1565309066,657904,949
X,1565309067,657734,733
X,1565309067,657876,872
A,1565309067,658056,779
T,1565309067,2927
X,1565309069,658328,2821
X,1565309070,657879,18737
X,1565309070,658071,1766
X,1565309071,658405,977
X,1565309071,658315,1064
P,1565309072,5010
X,1565309072,658147,607
X,1565309072,657810,1906
X,1565309073,658913,7760
X,1565309074,658085,3382
X,1565309074,658099,29512
X,1565309075,658341,4602
X,1565309075,658027,1349
X,1565309075,658012,1075
X,1565309075,657979,2749
X,1565309076,658423,4688
X,1565309077,656700,15130
X,1565309077,657790,19189
X,1565309078,658120,1084
X,1565309078,658166,758
X,1565309079,657976,836
X,1565309079,657928,2340
X,1565309080,658071,1479
X,1565309081,658080,1005
X,1565309081,657823,1240
X,1565309082,657792,1195
X,1565309082,657933,6058
X,1565309083,657860,1068
X,1565309083,657964,1344
X,1565309084,657990,1130
X,1565309084,658079,857
X,1565309085,658052,12073
X,1565309086,657882,1988
X,1565309086,658298,1725
X,1565309087,657950,18552
X,1565309087,658122,2625
X,1565309088,658961,13337
X,1565309088,658059,1909
X,1565309089,658284,924
X,1565309090,657904,814
X,1565309090,658124,1905
X,1565309091,659687,15858
X,1565309091,658120,2815
X,1565309092,657667,25692
X,1565309092,658045,1234
X,1565309093,657891,1206
X,1565309094,657805,900
X,1565309094,657705,1962
X,1565309095,658040,1113
X,1565309095,658197,25340
X,1565309096,657822,6206
X,1565309096,659069,17915
X,1565309097,658106,1430
X,1565309098,657917,1594
X,1565309098,657951,2851
X,1565309099,658031,887
X,1565309099,658016,956
X,1565309100,657939,1130
X,1565309100,658135,24076
X,1565309101,657145,9052
P,1565309101,5007
X,1565309101,657829,6260
X,1565309102,657901,636
X,1565309103,657799,702
X,1565309103,657856,2504
X,1565309104,658182,890
X,1565309104,657746,1197
X,1565309105,657991,33234
X,1565309105,657263,10004
X,1565309106,658592,12847
X,1565309107,657715,1623
X,1565309107,657495,2411
X,1565309108,657717,834
X,1565309108,658975,9913
X,1565309109,657735,4603
X,1565309109,657137,22909
X,1565309110,657885,1396
X,1565309111,657879,1800
X,1565309111,657909,36283
X,1565309112,657787,2516
X,1565309112,657633,19728
X,1565309113,657811,1490
X,1565309113,657965,859
X,1565309114,657758,1436
X,1565309114,657870,1232
X,1565309115,657982,826
X,1565309116,657921,1445
X,1565309116,657932,1360
