H,1559191049,278906
X,1559191049,594636,1098
X,1559191049,594715,1238
X,1559191050,594539,1368
X,1559191050,594519,2089
X,1559191051,594704,1500
X,1559191052,594649,1233
X,1559191052,594525,2402
X,1559191053,594591,2267
X,1559191053,594591,1224
X,1559191054,594776,1918
X,1559191054,594528,13820
X,1559191055,594750,2366
X,1559191056,594596,1452
X,1559191056,594596,966
X,1559191057,594764,3568
X,1559191057,594585,11558
X,1559191058,594569,1477
X,1559191058,594546,1981
X,1559191059,595130,5041
X,1559191059,597113,17118
X,1559191060,594186,56425
X,1559191061,595505,25896
X,1559191061,596548,14864
X,1559191062,595644,4512
X,1559191062,595846,7726
X,1559191063,595865,6926
X,1559191063,595185,8948
X,1559191064,596092,6337
X,1559191065,595413,6330
X,1559191065,596223,7281
X,1559191066,595912,5144
X,1559191066,596406,13251
X,1559191067,596150,11147
X,1559191067,595932,4085
X,1559191068,595684,1138
X,1559191069,595702,861
X,1559191069,595642,1717
X,1559191070,595533,2057
X,1559191070,595571,1184
X,1559191071,595652,1547
X,1559191071,595668,1823
X,1559191072,595594,1720
X,1559191072,595525,2718
X,1559191073,595651,2255
X,1559191074,595600,1378
X,1559191074,595491,1303
X,1559191075,595677,1666
P,1559191075,5267
X,1559191075,595544,1533
X,1559191076,595524,869
X,1559191076,595527,1156
X,1559191077,595519,7385
X,1559191078,595319,2196
X,1559191078,595343,1450
X,1559191079,595524,954
X,1559191079,595481,987
X,1559191080,595435,1401
X,1559191080,595493,1193
X,1559191081,595486,1085
X,1559191082,595492,1802
X,1559191082,595456,3127
X,1559191083,595640,1562
X,1559191083,595523,1815
X,1559191084,595355,2013
X,1559191084,595463,2961
X,1559191085,595449,1253
X,1559191086,595376,3392
X,1559191086,595345,2613
X,1559191087,595751,5522
X,1559191087,595696,4419
X,1559191087,595559,6596
X,1559191087,595579,2149
X,1559191088,595752,10308
X,1559191088,595438,1762
X,1559191089,595410,2256
X,1559191090,595530,1929
X,1559191090,595653,940
X,1559191091,595494,499
X,1559191091,595461,1716
X,1559191092,595645,1540
X,1559191092,595620,1579
X,1559191093,595680,1259
X,1559191094,595645,1370
X,1559191094,595802,1667
X,1559191095,595901,3417
X,1559191095,596005,12019
X,1559191096,595133,10552
X,1559191096,595719,10981
X,1559191097,595621,1519
X,1559191098,595493,1641
X,1559191098,595625,1242
X,1559191099,595721,1287
X,1559191099,595703,849
X,1559191100,595647,1412
X,1559191100,595765,2233
X,1559191101,595778,1959
X,1559191101,595669,863
X,1559191102,595684,1214
X,1559191103,595776,1044
X,1559191103,595646,1209
X,1559191104,595661,720
X,1559191104,595624,2042
P,1559191104,5266
X,1559191105,595499,7951
X,1559191105,595582,8378
X,1559191106,596062,4070
X,1559191107,595806,2707
X,1559191107,596004,2927
X,1559191108,595733,1107
X,1559191108,595617,2063
X,1559191109,595767,2326
X,1559191109,595782,1356
X,1559191110,595782,775
X,1559191111,595701,763
X,1559191111,595572,6639
X,1559191112,596189,3271
X,1559191112,595710,1130
X,1559191113,595613,4976
X,1559191113,595910,2924
X,1559191114,595851,1658
X,1559191115,595724,1342
X,1559191115,595729,1399
X,1559191116,595783,2158
X,1559191116,595861,1790
X,1559191117,595750,1120
X,1559191117,595649,1522
X,1559191118,595699,2203
X,1559191118,595829,3059
X,1559191119,595763,626
X,1559191120,595617,1375
X,1559191120,595673,2049
X,1559191121,595781,3575
X,1559191121,595703,1154
X,1559191122,595674,1393
X,1559191122,595636,1427
X,1559191123,595631,1303
X,1559191124,595610,750
X,1559191124,595525,1379
X,1559191125,595577,1210
X,1559191125,595605,1146
X,1559191126,595008,8193
X,1559191126,595764,4556
X,1559191127,595512,1908
X,1559191128,595561,1092
X,1559191128,595591,881
X,1559191128,595653,1057
X,1559191128,595577,1029
X,1559191129,595667,1248
X,1559191129,595474,1018
X,1559191130,595475,1377
X,1559191130,595503,643
X,1559191131,595723,2364
X,1559191132,595600,1192
X,1559191132,595583,1344
X,1559191133,595417,1093
X,1559191133,595702,5232
P,1559191133,5267
X,1559191134,595583,2773
X,1559191134,595522,2098
X,1559191135,595461,2742
X,1559191136,596616,4673
X,1559191136,597391,22961
X,1559191137,597238,10594
X,1559191137,595996,19501
X,1559191138,596781,7572
X,1559191138,596604,5075
X,1559191139,596543,4392
X,1559191140,597088,12136
X,1559191140,597059,10466
X,1559191141,596336,11970
X,1559191141,596588,4110
