H,1565127870,278906
X,1565127870,627547,3315
X,1565127870,627507,24980
X,1565127871,625803,13785
X,1565127871,626881,14525
X,1565127872,626010,9392
X,1565127872,628211,4563
X,1565127873,627293,6034
X,1565127874,627267,5096
X,1565127874,627718,4763
X,1565127875,628351,6651
X,1565127875,627451,16897
X,1565127876,627139,8865
X,1565127876,627578,6025
X,1565127877,627553,4243
X,1565127878,627145,5128
X,1565127878,630229,26227
X,1565127879,626933,7604
X,1565127879,627632,23401
X,1565127880,627840,1197
X,1565127880,627779,769
X,1565127881,628007,637
X,1565127881,628099,1259
X,1565127882,627844,1240
X,1565127882,627923,1252
X,1565127882,628136,1265
X,1565127883,625187,18552
X,1565127883,627241,20777
X,1565127884,627946,1150
X,1565127884,627728,1093
X,1565127885,628150,1103
X,1565127886,628040,40894
X,1565127886,628113,1651
X,1565127887,628561,18305
X,1565127887,628363,952
X,1565127888,628444,1453
X,1565127888,627977,5490
X,1565127889,628867,5593
X,1565127890,627848,3509
X,1565127890,628543,6086
X,1565127891,628160,1007
X,1565127891,628286,25423
X,1565127892,628234,2879
X,1565127892,629618,14628
X,1565127893,627515,5507
X,1565127894,627352,1349
P,1565127894,5024
X,1565127894,628107,5816
X,1565127895,628168,5095
X,1565127895,627941,2569
X,1565127896,628079,23702
X,1565127896,628711,4096
X,1565127897,628732,17720
X,1565127897,628657,4675
X,1565127898,628815,2901
X,1565127899,628543,4760
X,1565127899,628822,40822
X,1565127900,628828,2558
X,1565127900,628971,25172
X,1565127901,628596,8156
X,1565127901,628655,10178
X,1565127902,628430,1158
X,1565127903,628400,809
X,1565127903,627853,39633
X,1565127904,627077,16208
X,1565127904,628549,9938
X,1565127905,628307,786
X,1565127905,628664,4808
X,1565127906,629059,836
X,1565127907,628100,3043
X,1565127907,628475,1904
X,1565127908,628572,31460
X,1565127908,627142,17109
X,1565127909,629174,14797
X,1565127909,629697,5035
X,1565127910,627223,18872
X,1565127911,631786,43068
X,1565127911,626786,27996
X,1565127912,631382,23954
X,1565127912,632408,7503
X,1565127913,628975,42594
X,1565127913,629106,46752
X,1565127914,637861,37877
X,1565127914,630862,54030
X,1565127915,632909,18549
X,1565127916,633274,25967
X,1565127916,631925,5135
X,1565127917,632579,3743
X,1565127917,633332,12020
X,1565127918,632129,19687
X,1565127918,629539,23598
X,1565127919,632974,15366
X,1565127920,631900,41729
X,1565127920,632258,38463
X,1565127921,632758,13442
X,1565127921,631786,6567
X,1565127922,632598,10448
X,1565127922,632067,1323
X,1565127923,632147,2764
X,1565127923,632137,39286
P,1565127923,5024
X,1565127923,632276,3106
X,1565127924,631933,27684
X,1565127924,631359,4111
X,1565127925,631824,3198
X,1565127925,631131,2727
X,1565127926,631203,3455
X,1565127926,631163,10636
X,1565127927,631273,1685
X,1565127928,631542,4286
X,1565127928,631379,971
X,1565127929,631209,28005
X,1565127929,631728,28340
X,1565127930,631300,14779
X,1565127930,631378,16124
X,1565127931,631915,3347
X,1565127932,631259,11166
X,1565127932,631836,8849
X,1565127933,630911,6185
X,1565127933,630991,5229
X,1565127934,630938,2801
X,1565127934,631461,2000
X,1565127935,631390,2737
X,1565127936,632290,46207
X,1565127936,631502,4511
X,1565127937,632361,21754
X,1565127937,632215,1539
X,1565127938,631533,1698
X,1565127938,630979,1458
X,1565127939,631157,1776
X,1565127940,630959,2688
X,1565127940,631052,42167
X,1565127941,629446,19079
X,1565127941,632471,10659
X,1565127942,631404,5175
X,1565127942,631964,5100
X,1565127943,631830,3714
X,1565127943,631642,1318
X,1565127944,630973,16422
X,1565127945,631584,8976
X,1565127945,630276,43811
X,1565127946,631258,15295
X,1565127946,630887,27758
X,1565127947,631042,1862
X,1565127947,631280,3453
X,1565127948,630830,5240
X,1565127949,631317,7022
X,1565127949,630868,1755
X,1565127950,630865,2848
X,1565127950,631260,1251
X,1565127951,631128,1308
X,1565127951,632746,20294
X,1565127952,629487,20259
X,1565127953,631148,28800
X,1565127953,631689,2404
P,1565127953,5021
X,1565127954,631745,1016
X,1565127954,631763,1363
X,1565127955,631867,1857
X,1565127955,631117,7860
X,1565127956,630911,17037
X,1565127956,630957,6660
X,1565127957,629563,8871
X,1565127958,632961,18210
X,1565127958,630943,47089
X,1565127959,630331,13916
X,1565127959,627193,57379
X,1565127960,631468,2954
X,1565127960,631873,63216
X,1565127961,631076,12125
X,1565127962,631928,46711
X,1565127962,633301,58461
