H,1565304915,278906
X,1565304915,625860,18614
X,1565304916,619019,6029
X,1565304916,633307,54088
X,1565304917,600758,51437
X,1565304917,623444,34871
X,1565304918,602391,19242
X,1565304919,614792,6075
X,1565304919,617987,30004
X,1565304920,624791,17903
X,1565304920,631648,25592
X,1565304921,623091,33497
X,1565304921,629344,14810
X,1565304922,627848,35128
X,1565304923,627294,41670
X,1565304923,628815,7177
X,1565304924,627105,24385
X,1565304924,627407,56902
X,1565304925,633386,40423
X,1565304925,631289,42475
X,1565304926,627088,9164
X,1565304926,627412,9690
X,1565304927,628152,51471
X,1565304928,627260,24514
P,1565304928,5018
X,1565304928,627663,3568
X,1565304929,627641,7835
X,1565304929,627804,3283
X,1565304930,627773,33787
X,1565304930,628187,25702
X,1565304931,627290,52111
X,1565304932,627782,13896
X,1565304932,624520,36743
X,1565304933,625089,29018
X,1565304933,627236,2125
X,1565304933,627340,1739
X,1565304933,627444,1528
X,1565304934,627341,1424
X,1565304935,627555,3302
X,1565304935,626296,26079
X,1565304936,627108,15033
X,1565304936,627449,10355
X,1565304937,627062,10535
X,1565304937,626786,14848
X,1565304938,626673,9972
X,1565304939,627031,10159
X,1565304939,627424,22058
X,1565304940,627604,7886
X,1565304940,627662,8596
X,1565304941,627634,1516
X,1565304941,627407,902
X,1565304942,628078,8309
X,1565304942,627728,3303
X,1565304943,627360,4520
X,1565304944,627607,13076
X,1565304944,627433,1126
X,1565304945,627499,2872
X,1565304945,627141,16985
X,1565304946,627934,8240
X,1565304946,627539,4784
X,1565304947,627703,1371
X,1565304948,627564,19956
X,1565304948,627500,3344
X,1565304949,627581,1883
X,1565304949,627674,2440
X,1565304950,627507,1631
X,1565304950,627461,16190
X,1565304951,627881,21708
X,1565304952,627574,3555
X,1565304952,627673,20213
X,1565304953,627426,3623
X,1565304953,627607,3446
X,1565304954,627633,1716
X,1565304954,627660,1041
X,1565304955,627829,1164
X,1565304955,627564,2570
X,1565304956,627832,16864
X,1565304957,627880,1524
P,1565304957,5021
X,1565304957,627712,4871
X,1565304958,627810,1828
X,1565304958,627776,13892
X,1565304959,627532,9120
X,1565304959,627682,1451
X,1565304960,627512,853
X,1565304961,628431,8024
X,1565304961,627811,3334
X,1565304962,627494,2133
X,1565304962,627868,1628
X,1565304963,627755,1383
X,1565304963,627932,21967
X,1565304964,628111,2153
X,1565304965,627973,3445
X,1565304965,627959,1954
X,1565304966,627886,1321
X,1565304966,627760,794
X,1565304967,628004,1730
X,1565304967,626728,8611
X,1565304968,627732,4177
X,1565304969,627888,1155
X,1565304969,628076,1357
X,1565304970,627811,1597
X,1565304970,627917,1056
X,1565304971,627879,1097
X,1565304971,627901,17147
X,1565304972,628037,2485
X,1565304972,627992,6133
X,1565304973,628017,1293
X,1565304974,627884,1716
X,1565304974,627925,2019
X,1565304974,627903,13722
X,1565304974,627783,3137
X,1565304975,627969,2620
X,1565304975,627937,2006
X,1565304976,627813,726
X,1565304977,627745,1601
X,1565304977,627796,12730
X,1565304978,627836,4867
X,1565304978,627873,1133
X,1565304979,628056,966
X,1565304979,627976,826
X,1565304980,627847,1219
X,1565304981,628131,1805
X,1565304981,627948,1280
X,1565304982,628081,15162
X,1565304982,627688,5364
X,1565304983,628044,3054
X,1565304983,628158,1496
X,1565304984,627915,1013
X,1565304985,627910,2931
X,1565304985,628132,1049
X,1565304986,628060,20565
P,1565304986,5019
X,1565304986,627671,4446
X,1565304987,628270,1789
X,1565304987,628126,1574
X,1565304988,628187,731
X,1565304988,628153,1603
X,1565304989,628398,1600
X,1565304990,629451,15294
X,1565304990,627811,4528
X,1565304991,627875,8306
X,1565304991,628184,1983
X,1565304992,628163,942
X,1565304992,627886,3132
X,1565304993,628306,22355
X,1565304994,628172,2001
X,1565304994,627924,8028
X,1565304995,628130,1078
X,1565304995,627935,995
X,1565304996,627860,1801
X,1565304996,627998,918
X,1565304997,627916,1487
X,1565304998,627817,2805
X,1565304998,627773,24394
X,1565304999,628063,957
X,1565304999,627845,5942
X,1565305000,628188,1556
X,1565305000,628010,749
X,1565305001,628011,1156
X,1565305001,628033,1296
X,1565305002,628058,673
X,1565305003,628007,2434
X,1565305003,628216,1040
X,1565305004,628190,19691
X,1565305004,628298,1981
X,1565305005,627852,6222
X,1565305005,628210,1521
X,1565305006,628232,802
A,1565305006,627791,858
T,1565305006,2938
