H,1558759439,278906
D,1558759439,414720
D,1558759441,412928
D,1558759443,415232
D,1558759445,413184
D,1558759447,416000
D,1558759450,411392
D,1558759452,413696
D,1558759454,418304
P,1558759455,5412
D,1558759456,410368
D,1558759458,411648
D,1558759461,420096
D,1558759463,413952
D,1558759464,418560
D,1558759466,410880
D,1558759468,424192
D,1558759471,419840
D,1558759473,409344
D,1558759475,417024
D,1558759477,416256
D,1558759479,414464
D,1558759482,414464
D,1558759484,405504
P,1558759485,5412
D,1558759486,413440
D,1558759488,416000
D,1558759490,413696
D,1558759493,414720
D,1558759495,413440
D,1558759497,421376
D,1558759499,413440
D,1558759501,408064
D,1558759504,415744
D,1558759505,417280
D,1558759507,414208
D,1558759509,414464
D,1558759511,414976
D,1558759514,416768
P,1558759514,5413
D,1558759516,416000
D,1558759518,420096
D,1558759520,413952
D,1558759522,413696
D,1558759525,408832
D,1558759527,415744
D,1558759529,414976
D,1558759531,417280
D,1558759533,413440
D,1558759536,422912
D,1558759538,412928
D,1558759540,409600
D,1558759542,410112
P,1558759544,5412
D,1558759544,405248
D,1558759546,412672
D,1558759548,412416
D,1558759550,414464
D,1558759552,414208
D,1558759554,413184
D,1558759557,409344
D,1558759559,423936
D,1558759561,413696
D,1558759563,431104
D,1558759565,412160
D,1558759568,419584
D,1558759570,404224
D,1558759572,420864
P,1558759573,5412
D,1558759574,414208
D,1558759576,413440
D,1558759579,414464
D,1558759581,414976
D,1558759583,414464
D,1558759585,410368
D,1558759587,413952
D,1558759589,414464
D,1558759591,413184
D,1558759593,413184
D,1558759595,412672
D,1558759597,413952
D,1558759600,416512
D,1558759602,412928
P,1558759602,5411
D,1558759604,413952
D,1558759606,413440
D,1558759609,411648
D,1558759611,413440
D,1558759613,414208
D,1558759615,414208
D,1558759617,415232
D,1558759620,412928
D,1558759622,414720
D,1558759624,414464
D,1558759626,413440
D,1558759628,414208
D,1558759630,414720
P,1558759631,5412
D,1558759632,414464
D,1558759634,412928
D,1558759636,413184
D,1558759638,413184
D,1558759641,413952
D,1558759643,414464
D,1558759645,413440
D,1558759647,414208
D,1558759649,413440
D,1558759652,412672
D,1558759654,413952
D,1558759656,413440
D,1558759658,414464
D,1558759660,414464
P,1558759661,5411
D,1558759663,412416
D,1558759665,414976
D,1558759667,414208
D,1558759669,414720
D,1558759670,412928
D,1558759673,413952
D,1558759675,407296
D,1558759677,414720
D,1558759679,415488
D,1558759681,410368
D,1558759684,407040
D,1558759686,415744
D,1558759688,417536
D,1558759690,411648
P,1558759690,5404
D,1558759692,418048
D,1558759695,407296
D,1558759697,415744
D,1558759699,413184
D,1558759701,413696
D,1558759703,413696
D,1558759706,414464
D,1558759708,413952
D,1558759710,414720
D,1558759711,413696
D,1558759713,413440
D,1558759716,414208
D,1558759718,413696
P,1558759719,5411
D,1558759720,407040
D,1558759722,415232
D,1558759724,414720
D,1558759727,411392
D,1558759729,414464
D,1558759731,413184
D,1558759733,413696
D,1558759735,411136
D,1558759738,414464
D,1558759740,413952
D,1558759742,421632
D,1558759744,413952
D,1558759746,414976
D,1558759749,414208
P,1558759749,5411
D,1558759751,413440
D,1558759752,413696
D,1558759754,413952
D,1558759756,414976
D,1558759759,418048
D,1558759761,413952
D,1558759763,413952
D,1558759765,414720
D,1558759767,415232
D,1558759770,414976
D,1558759772,413696
D,1558759774,416768
D,1558759776,414720
D,1558759778,415488
P,1558759779,5278
D,1558759781,413184
D,1558759783,412160
D,1558759785,413696
D,1558759787,413696
D,1558759789,413696
D,1558759792,416512
D,1558759793,413696
D,1558759795,421120
D,1558759797,414208
D,1558759799,413696
D,1558759802,414464
D,1558759804,414464
D,1558759806,413696
P,1558759808,5411
D,1558759808,413952
D,1558759810,413952
D,1558759813,414720
D,1558759815,414976
D,1558759817,413440
D,1558759819,412928
D,1558759822,414464
D,1558759824,414208
D,1558759826,415232
D,1558759828,414208
D,1558759830,413696
D,1558759833,415232
D,1558759834,413952
D,1558759836,413696
P,1558759837,5410
D,1558759838,414464
D,1558759840,414208
D,1558759843,413696
D,1558759845,414208
D,1558759847,413952
D,1558759849,415232
D,1558759851,413952
D,1558759854,413952
D,1558759856,414720
D,1558759858,414976
D,1558759860,413952
D,1558759862,413696
D,1558759865,413184
D,1558759867,413184
P,1558759867,5314
D,1558759869,414720
D,1558759871,414720
D,1558759873,414720
D,1558759875,414976
D,1558759877,414464
D,1558759879,414464
D,1558759881,412416
D,1558759883,414464
D,1558759886,413952
D,1558759888,414976
D,1558759890,413952
D,1558759892,413440
D,1558759894,414720
P,1558759896,5410
D,1558759897,413952
D,1558759899,414720
D,1558759901,413952
D,1558759903,414208
D,1558759905,415232
D,1558759908,414208
D,1558759910,413952
D,1558759912,413952
D,1558759914,414208
D,1558759915,414208
D,1558759918,413952
D,1558759920,414464
D,1558759922,414208
D,1558759924,414208
P,1558759925,5410
D,1558759926,414720
D,1558759929,413440
D,1558759931,415232
D,1558759933,413696
D,1558759935,413184
D,1558759937,412928
D,1558759940,413440
D,1558759942,413952
D,1558759944,413952
D,1558759946,414976
D,1558759948,413696
