H,1564542630,278906
X,1564542630,621934,4857
X,1564542630,621200,11598
X,1564542631,621359,10578
X,1564542631,621421,17612
X,1564542632,620995,2502
X,1564542632,621163,4960
X,1564542633,621451,29280
X,1564542633,621712,4828
X,1564542634,621710,13871
X,1564542635,621575,16490
X,1564542635,622449,30055
X,1564542636,621497,29814
X,1564542636,621747,15642
X,1564542637,620775,14543
X,1564542637,620959,12541
X,1564542638,622572,12663
X,1564542639,622300,13679
X,1564542639,622539,18910
X,1564542640,623522,19142
X,1564542640,621756,16648
P,1564542641,5022
X,1564542641,622713,7645
X,1564542641,622917,3725
X,1564542642,622462,7701
X,1564542643,624009,22397
X,1564542643,621951,20554
X,1564542644,623463,12500
X,1564542644,622220,10855
X,1564542645,623350,21462
X,1564542645,623506,32751
X,1564542646,623745,8516
X,1564542647,622432,20606
X,1564542647,622481,21407
X,1564542648,620885,10853
X,1564542648,622191,15139
X,1564542649,622884,3574
X,1564542649,622306,1659
X,1564542650,622424,3936
X,1564542650,621701,3678
X,1564542651,621958,3876
X,1564542652,622118,1568
X,1564542652,621353,6555
X,1564542653,622192,4499
X,1564542653,620967,10127
X,1564542654,623890,21224
X,1564542654,621488,5641
X,1564542655,621786,6567
X,1564542656,622255,31422
X,1564542656,618449,27247
X,1564542657,622635,9494
X,1564542657,621947,5878
X,1564542658,620761,13436
X,1564542658,622008,15459
X,1564542659,621397,11680
X,1564542660,621385,6820
X,1564542660,621998,5786
X,1564542661,621241,21129
X,1564542661,622302,17355
X,1564542662,622253,7220
X,1564542662,621582,10111
X,1564542663,621961,12434
X,1564542663,622527,10727
X,1564542664,621195,10859
X,1564542665,620273,22708
X,1564542665,621968,14146
X,1564542666,622190,17372
X,1564542666,621440,22008
X,1564542667,620975,9821
X,1564542667,620636,16050
X,1564542668,621422,8182
X,1564542668,621837,7023
X,1564542668,621699,3953
X,1564542669,620357,31552
X,1564542669,622950,23094
X,1564542670,621332,15322
P,1564542670,5025
X,1564542670,621651,10119
X,1564542671,621170,17932
X,1564542672,621635,11247
X,1564542672,621373,12868
X,1564542673,620215,18575
X,1564542673,620937,8002
X,1564542674,621078,7591
X,1564542674,620839,8420
X,1564542675,621966,13345
X,1564542676,621066,27642
X,1564542676,621942,34264
X,1564542677,621881,9964
X,1564542677,619685,36677
X,1564542678,622767,15468
X,1564542678,620516,27131
X,1564542679,620187,16253
X,1564542679,619260,9349
X,1564542680,617979,21435
X,1564542681,619795,9010
X,1564542681,621443,8512
X,1564542682,620018,9745
X,1564542682,619590,5062
X,1564542683,619990,4497
X,1564542683,619312,5941
X,1564542684,620514,12678
X,1564542685,618610,9253
X,1564542685,620968,26765
X,1564542686,620147,16893
X,1564542686,620818,7660
X,1564542687,619307,10868
X,1564542687,619690,3482
X,1564542688,619108,22872
X,1564542689,620601,20297
X,1564542689,618880,13962
X,1564542690,618619,14555
X,1564542690,616846,26224
X,1564542691,618109,16160
X,1564542691,617561,18906
X,1564542692,616291,19042
X,1564542692,616084,11314
X,1564542693,619180,21403
X,1564542694,618045,14441
X,1564542694,615671,27812
X,1564542695,618751,14993
X,1564542695,618362,30995
X,1564542696,616995,2810
X,1564542696,615435,25720
X,1564542697,617444,12090
X,1564542698,617126,6903
X,1564542698,618388,20522
X,1564542699,612216,32246
X,1564542699,617724,53720
X,1564542700,624209,42378
P,1564542700,5023
X,1564542700,618964,33534
X,1564542701,617925,17104
X,1564542702,622007,18636
X,1564542702,620634,3452
X,1564542703,620550,24916
X,1564542703,621000,17434
X,1564542704,622277,13594
X,1564542704,621913,15094
X,1564542705,621352,9755
X,1564542706,621802,8555
X,1564542706,621482,18965
X,1564542707,620639,11714
X,1564542707,622016,18437
X,1564542708,622817,8716
X,1564542708,621399,17309
X,1564542709,621764,22779
X,1564542709,621423,2531
X,1564542709,621812,1987
X,1564542710,621889,2022
X,1564542710,621447,3212
X,1564542711,621492,2539
X,1564542711,621295,14275
X,1564542712,621136,1417
X,1564542712,621333,14710
X,1564542713,621117,3327
X,1564542714,620680,1771
X,1564542714,620638,2991
X,1564542715,620359,2368
X,1564542715,620186,1277
X,1564542716,620245,1438
X,1564542716,620323,1117
X,1564542717,619869,1509
X,1564542718,619709,2219
X,1564542718,619882,2379
X,1564542719,619647,1033
X,1564542719,619578,1636
X,1564542720,619669,1467
X,1564542720,619399,1154
X,1564542721,618829,1814
X,1564542722,618456,1617
X,1564542722,617344,3305
