H,1559186720,278906
X,1559186720,594414,2911
X,1559186721,594239,9083
X,1559186721,594982,10212
X,1559186722,594198,14469
X,1559186722,593849,24027
X,1559186723,594610,7634
X,1559186723,594564,17436
X,1559186724,594283,10121
P,1559186724,5245
X,1559186725,593420,16576
X,1559186725,594579,16711
X,1559186726,593433,11727
X,1559186726,594367,12173
X,1559186727,594397,27601
X,1559186727,594083,25167
X,1559186728,595194,20058
X,1559186729,594496,35506
X,1559186729,594318,2288
X,1559186730,594105,2416
X,1559186730,594194,2222
X,1559186731,594284,1844
X,1559186731,594240,1136
X,1559186732,594148,1464
X,1559186733,594313,2660
X,1559186733,594452,7738
X,1559186734,594174,16927
X,1559186734,594172,8405
X,1559186735,594256,1819
X,1559186735,594276,1457
X,1559186736,594157,1279
X,1559186737,594154,3587
X,1559186737,594284,1761
X,1559186738,594435,5880
X,1559186738,594088,10617
X,1559186739,594751,9306
X,1559186739,594984,13005
X,1559186739,593968,32468
X,1559186739,594341,16011
X,1559186740,594852,9580
X,1559186741,594285,1211
X,1559186741,594253,1936
X,1559186742,594520,6038
X,1559186742,594435,12019
X,1559186743,595502,13745
X,1559186743,593318,20135
X,1559186744,594065,17471
X,1559186745,594285,1293
X,1559186745,594257,1469
X,1559186746,594168,1347
X,1559186746,594379,2049
X,1559186747,593943,3657
X,1559186747,594119,5221
X,1559186748,594111,9219
X,1559186749,593844,19683
X,1559186749,594262,1161
X,1559186750,594297,1262
X,1559186750,594184,1137
X,1559186751,594306,2118
X,1559186751,594226,906
X,1559186752,593931,1734
X,1559186753,594510,1381
X,1559186753,594272,2038
P,1559186754,5280
X,1559186754,594248,1231
X,1559186754,594287,1911
X,1559186755,594142,1496
X,1559186755,594121,2276
X,1559186756,594337,3283
X,1559186756,594284,1276
X,1559186757,594305,1431
X,1559186758,594242,1264
X,1559186758,594307,1313
X,1559186759,594213,923
X,1559186759,594218,1407
X,1559186760,594150,1239
X,1559186760,594351,2934
X,1559186761,594157,1070
X,1559186762,594267,1617
X,1559186762,594243,2845
X,1559186763,594358,2550
X,1559186763,594218,1730
X,1559186764,594216,1401
X,1559186764,594251,2195
X,1559186765,594231,4667
X,1559186766,594320,4248
X,1559186766,594983,12017
X,1559186767,594179,17226
X,1559186767,593341,23814
X,1559186768,594023,28690
X,1559186768,594450,37194
X,1559186769,594615,12150
X,1559186769,594369,25874
X,1559186770,594473,10829
X,1559186771,593844,12701
X,1559186771,594198,3316
X,1559186772,594255,814
X,1559186772,594258,1389
X,1559186773,594348,2943
X,1559186773,594312,4335
X,1559186774,594323,3002
X,1559186775,594114,1923
X,1559186775,594422,3099
X,1559186776,594304,1780
X,1559186776,594243,1243
X,1559186777,594373,1877
X,1559186777,594453,5079
X,1559186778,594300,3959
X,1559186779,594313,14396
X,1559186779,594363,19997
X,1559186780,594562,4816
X,1559186780,594272,1095
X,1559186780,594368,4357
X,1559186780,594421,11114
X,1559186781,594156,16540
X,1559186781,594638,42169
X,1559186782,594359,17775
X,1559186783,594002,16409
P,1559186783,5281
X,1559186783,594130,50548
X,1559186784,595529,37362
X,1559186784,594590,17579
X,1559186785,594169,12332
X,1559186785,587883,4067
X,1559186786,592501,33997
X,1559186787,594352,4297
X,1559186787,594425,16263
X,1559186788,594856,11844
X,1559186788,594627,32287
X,1559186789,594635,9662
X,1559186789,594831,9898
X,1559186790,595308,18399
X,1559186791,594051,30922
X,1559186791,594754,4692
X,1559186792,594547,5078
X,1559186792,594655,3956
X,1559186793,594475,1691
X,1559186793,594623,1656
X,1559186794,594534,665
X,1559186795,594790,12272
X,1559186795,594155,9158
X,1559186796,593332,47725
X,1559186796,594329,38838
X,1559186797,594693,12964
X,1559186797,594607,11288
X,1559186798,594389,11819
X,1559186798,594042,11846
X,1559186799,594689,10702
X,1559186800,593688,21098
X,1559186800,594090,10449
X,1559186801,594232,7056
X,1559186801,594527,18941
X,1559186802,594448,47418
X,1559186802,594178,22554
X,1559186803,594381,1749
X,1559186804,594538,1802
X,1559186804,594450,1826
X,1559186805,594360,956
X,1559186805,594317,5405
X,1559186806,594698,3078
X,1559186806,593915,16293
X,1559186807,595651,17347
X,1559186808,595145,11414
X,1559186808,594319,1635
X,1559186809,594414,1109
X,1559186809,594331,1144
X,1559186810,594249,972
X,1559186810,594430,2880
X,1559186811,594119,6866
X,1559186811,594204,18869
X,1559186812,594000,15420
