H,1564368681,278906
X,1564368681,933592,16071
X,1564368681,933976,1042
X,1564368682,933806,1630
X,1564368683,933707,1531
X,1564368683,932965,1234
X,1564368684,933440,1742
X,1564368684,933599,1111
X,1564368685,933578,1731
X,1564368685,933460,1392
X,1564368686,933664,709
X,1564368686,933415,1011
X,1564368687,933994,1244
X,1564368688,933921,1867
X,1564368688,933791,1534
X,1564368689,933759,2170
X,1564368689,933863,1328
X,1564368690,934087,5899
X,1564368690,933710,1970
X,1564368691,933978,871
X,1564368692,933917,1742
X,1564368692,934169,1143
X,1564368692,934087,5744
X,1564368692,934209,1347
X,1564368693,934044,1310
X,1564368693,934124,1203
P,1564368694,5033
X,1564368694,932786,13850
X,1564368695,934067,20055
X,1564368695,933653,4950
X,1564368696,934190,12754
X,1564368696,934752,4494
X,1564368697,934697,1663
X,1564368697,934690,23914
X,1564368698,934639,3741
X,1564368699,934148,15645
X,1564368699,934519,2379
X,1564368700,933056,3302
X,1564368700,933083,1550
X,1564368701,933212,1104
X,1564368701,934143,2827
X,1564368702,934257,2764
X,1564368702,932807,17083
X,1564368703,933275,1486
X,1564368704,934338,17359
X,1564368704,934175,1809
X,1564368705,933803,2036
X,1564368705,933248,768
X,1564368706,933126,1702
X,1564368706,933482,14361
X,1564368707,933839,4039
X,1564368708,933503,6986
X,1564368708,933519,1918
X,1564368709,933701,903
A,1564368709,932822,2498
T,1564368709,2894
R,1564368709,700D9B73C
X,1564368711,931116,1620
X,1564368711,931619,1117
X,1564368712,931862,1536
X,1564368712,932255,31658
X,1564368713,932238,5046
X,1564368714,932668,18608
X,1564368714,931917,1715
X,1564368715,932385,1183
X,1564368715,932757,1013
X,1564368716,932370,1178
X,1564368716,932602,781
X,1564368717,932491,1013
X,1564368717,932268,1179
X,1564368718,932493,1009
X,1564368719,932505,1175
X,1564368719,932112,1065
X,1564368720,931808,1971
X,1564368720,932498,935
X,1564368721,932332,1280
X,1564368721,932412,1802
X,1564368722,932234,1923
X,1564368723,933049,1243
X,1564368723,932760,1998
X,1564368724,932434,1818
P,1564368724,5036
X,1564368724,932585,6346
X,1564368725,932228,2137
X,1564368725,932751,9763
X,1564368726,934303,19747
X,1564368727,932327,9841
X,1564368727,932673,26355
X,1564368728,932670,4105
X,1564368728,932840,8900
X,1564368729,932460,932
X,1564368729,932679,1016
X,1564368730,931415,21410
X,1564368730,932784,14129
X,1564368731,932601,2354
X,1564368732,932718,1121
X,1564368732,932607,1225
X,1564368733,932995,3913
X,1564368733,933278,1731
X,1564368733,934078,10282
X,1564368733,932683,9948
X,1564368734,933053,12614
X,1564368735,933238,1313
X,1564368735,933409,1822
X,1564368736,932108,23410
X,1564368736,932675,11910
X,1564368737,931928,1075
X,1564368737,932735,1431
X,1564368738,933169,1125
X,1564368739,932664,24389
X,1564368739,932795,14446
X,1564368740,932901,6216
X,1564368740,932729,7277
X,1564368741,933484,7370
X,1564368741,933111,2207
X,1564368742,933243,1076
X,1564368743,933048,1094
X,1564368743,933234,1488
X,1564368744,933822,3505
X,1564368744,932146,15212
X,1564368745,933072,15091
X,1564368745,932497,920
X,1564368746,933124,1155
X,1564368746,933063,6771
X,1564368747,933358,1011
X,1564368748,933330,1446
X,1564368748,933262,1191
X,1564368749,933595,1714
X,1564368749,933450,2047
X,1564368750,933115,747
X,1564368750,932756,2344
X,1564368751,932714,2775
X,1564368752,932822,29055
X,1564368752,932257,7526
X,1564368753,932210,11577
P,1564368753,5037
X,1564368753,932295,1361
X,1564368754,932388,1312
X,1564368754,932847,11702
X,1564368755,931993,8060
X,1564368756,932067,7568
X,1564368756,932632,963
X,1564368757,932925,1363
X,1564368757,932473,2440
X,1564368758,932199,1210
X,1564368758,932148,658
X,1564368759,932265,794
X,1564368759,932555,1292
X,1564368760,932964,1845
X,1564368761,932623,1759
X,1564368761,932113,1425
X,1564368762,932131,2760
X,1564368762,931970,5865
X,1564368763,932968,3375
X,1564368763,930275,4277
X,1564368764,932005,31361
X,1564368765,932822,2235
X,1564368765,932726,14481
X,1564368766,931721,4482
X,1564368766,932380,3145
X,1564368767,932419,1244
X,1564368767,933201,1077
X,1564368768,933207,1670
X,1564368769,932586,1223
X,1564368769,933226,1581
X,1564368770,932991,1377
X,1564368770,933181,1893
X,1564368771,932479,1014
X,1564368771,932499,2302
X,1564368772,932865,11015
X,1564368773,933359,1425
X,1564368773,933802,19797
X,1564368774,932524,1685
