H,1564298579,278906
P,1564298579,5081
P,1564298608,5080
P,1564298637,5080
P,1564298667,5080
P,1564298697,5080
P,1564298726,5080
P,1564298755,5079
P,1564298785,5079
P,1564298814,5079
P,1564298843,5082
P,1564298872,5080
P,1564298902,5082
P,1564298932,5080
P,1564298961,5081
P,1564298992,5082
P,1564299021,5081
P,1564299050,5080
P,1564299079,5081
P,1564299109,5080
P,1564299138,5079
P,1564299167,5082
P,1564299197,5081
P,1564299226,5082
P,1564299255,5081
P,1564299285,5081
P,1564299315,5081
P,1564299344,5081
P,1564299373,5081
P,1564299403,5081
P,1564299432,5080
P,1564299461,5081
P,1564299490,5081
P,1564299520,5081
P,1564299549,5081
P,1564299579,5081
P,1564299609,5081
P,1564299638,5082
P,1564299667,5080
P,1564299696,5082
P,1564299726,5081
P,1564299755,5081
P,1564299784,5082
P,1564299814,5082
P,1564299843,5082
P,1564299873,5082
P,1564299902,5081
P,1564299932,5080
P,1564299961,5082
P,1564299990,5080
P,1564300020,5080
P,1564300049,5080
P,1564300078,5081
P,1564300107,5080
P,1564300137,5081
P,1564300167,5081
P,1564300196,5081
O,1564300205,283322,1913
O,1564300206,283461,176
O,1564300206,283418,148
O,1564300207,283432,173
O,1564300207,283488,138
O,1564300208,283494,86
O,1564300209,283392,152
O,1564300209,283333,186
O,1564300210,283362,132
O,1564300210,283402,72
O,1564300211,283430,118
O,1564300211,283428,104
O,1564300212,283440,119
O,1564300213,283478,107
O,1564300213,283465,181
O,1564300214,283480,218
O,1564300214,283505,158
O,1564300215,283457,100
O,1564300215,283437,142
O,1564300216,283455,168
O,1564300216,283443,130
O,1564300217,283467,128
O,1564300218,283488,145
O,1564300218,283501,90
O,1564300219,283451,107
O,1564300219,283460,79
O,1564300220,283466,125
O,1564300220,283498,68
O,1564300221,283532,111
O,1564300222,283541,116
O,1564300222,283517,111
O,1564300223,283508,118
O,1564300223,283493,164
O,1564300224,283420,153
O,1564300224,283439,148
O,1564300225,283444,204
O,1564300226,283434,94
P,1564300226,5071
O,1564300226,283415,79
O,1564300226,283271,122
O,1564300226,283219,104
O,1564300227,283333,154
O,1564300227,283420,117
O,1564300228,283460,120
O,1564300228,283451,89
O,1564300229,283497,114
O,1564300230,283463,90
O,1564300230,283456,110
O,1564300231,283355,100
O,1564300231,283343,147
O,1564300232,283360,115
O,1564300232,283434,95
O,1564300233,283434,122
O,1564300234,283463,92
O,1564300234,283485,69
O,1564300235,283516,101
O,1564300235,283485,118
O,1564300236,283469,83
O,1564300236,283469,102
O,1564300237,283462,151
O,1564300238,283485,119
O,1564300238,283500,85
O,1564300239,283513,92
O,1564300239,283539,157
O,1564300240,283512,112
O,1564300240,283507,89
O,1564300241,283493,96
O,1564300242,283420,102
O,1564300242,283465,147
O,1564300243,283468,73
O,1564300243,283525,77
O,1564300244,283515,100
O,1564300244,283534,102
O,1564300245,283513,90
O,1564300245,283579,139
O,1564300246,283519,102
O,1564300247,283556,134
O,1564300247,283585,159
O,1564300248,283472,232
O,1564300248,283407,31
O,1564300249,283354,107
O,1564300249,283331,146
O,1564300250,283376,197
O,1564300251,283354,95
O,1564300251,283425,106
O,1564300252,283363,182
O,1564300252,283267,115
O,1564300253,283312,173
O,1564300253,283409,163
O,1564300254,283358,134
O,1564300255,283445,161
P,1564300255,5072
O,1564300255,283471,93
O,1564300256,283475,103
O,1564300256,283461,256
O,1564300257,283509,204
O,1564300257,283512,127
O,1564300258,283537,102
O,1564300258,283511,237
O,1564300259,283483,112
O,1564300260,283516,107
O,1564300260,283492,116
O,1564300261,283547,76
T,1564300261,2921
P,1564300284,5081
P,1564300313,5081
P,1564300343,5082
P,1564300372,5081
P,1564300401,5081
P,1564300431,5082
P,1564300461,5072
P,1564300490,5080
P,1564300519,5080
P,1564300549,5081
P,1564300578,5080
P,1564300607,5081
P,1564300636,5081
P,1564300666,5080
P,1564300695,5081
P,1564300724,5081
P,1564300755,5081
P,1564300784,5081
P,1564300813,5080
P,1564300842,5080
P,1564300872,5080
P,1564300901,5081
P,1564300930,5081
P,1564300960,5081
P,1564300989,5082
P,1564301018,5080
P,1564301048,5082
P,1564301078,5080
P,1564301107,5082
P,1564301136,5081
P,1564301166,5081
P,1564301195,5071
P,1564301224,5081
P,1564301253,5080
P,1564301283,5080
P,1564301312,5082
P,1564301342,5080
P,1564301372,5081
E,1564301401,0
