H,1564868359,278906
X,1564868359,651932,8144
X,1564868359,654179,6089
X,1564868360,653474,5445
X,1564868360,653368,4616
X,1564868361,652797,3572
X,1564868362,654586,4560
X,1564868362,652107,7926
X,1564868363,654179,4050
X,1564868363,654239,10126
X,1564868364,652708,21609
X,1564868364,654217,10638
X,1564868365,653539,11819
X,1564868366,657140,10694
X,1564868366,655944,18527
X,1564868367,656353,11576
X,1564868367,653884,9381
X,1564868368,655903,10811
X,1564868368,654863,5027
X,1564868369,655266,4393
X,1564868369,655137,10827
X,1564868370,654647,7163
P,1564868370,5020
X,1564868371,653854,16562
X,1564868371,658637,11454
X,1564868372,651408,32521
X,1564868372,656486,18950
X,1564868373,654800,22613
X,1564868373,657816,20773
X,1564868374,653337,20497
X,1564868375,655768,24038
X,1564868375,661091,51706
X,1564868376,653140,36186
X,1564868376,656973,22200
X,1564868377,657788,13988
X,1564868377,653063,34527
X,1564868378,657396,46246
X,1564868379,657325,29577
X,1564868379,654194,11512
X,1564868380,655860,13785
X,1564868380,654388,31191
X,1564868381,659456,35037
X,1564868381,655932,30106
X,1564868381,652096,26087
X,1564868382,654944,14494
X,1564868382,651990,22653
X,1564868383,657758,18723
X,1564868383,651835,12562
X,1564868384,653430,29661
X,1564868384,655079,4773
X,1564868385,655806,3757
X,1564868385,654248,6425
X,1564868386,656713,5131
X,1564868387,656846,7891
X,1564868387,655634,3840
X,1564868388,656970,5861
X,1564868388,655556,6212
X,1564868389,655893,6902
X,1564868389,657539,5315
X,1564868390,656498,7062
X,1564868391,655615,9148
X,1564868391,655763,6925
X,1564868392,654923,8617
X,1564868392,656565,4730
X,1564868393,655159,5354
X,1564868393,655945,5745
X,1564868394,654192,9454
X,1564868395,654794,10741
X,1564868395,656548,8886
X,1564868396,654459,5888
X,1564868396,650558,39668
X,1564868397,666573,21500
X,1564868397,652032,24459
X,1564868398,656234,12257
X,1564868399,656026,4932
X,1564868399,656541,5362
P,1564868399,5056
X,1564868400,656181,8069
X,1564868400,656158,4966
X,1564868401,655506,3357
X,1564868401,654582,7289
X,1564868402,651820,18579
X,1564868402,654830,25908
X,1564868403,655684,12740
X,1564868404,656076,8151
X,1564868404,655369,10511
X,1564868405,656857,7679
X,1564868405,655323,5928
X,1564868406,656701,17479
X,1564868406,656443,4686
X,1564868407,655737,5955
X,1564868408,656721,10733
X,1564868408,655986,6900
X,1564868409,656052,4239
X,1564868409,656343,3279
X,1564868410,656742,2543
X,1564868410,655969,1882
X,1564868411,656265,3698
X,1564868412,657629,4241
X,1564868412,656543,10896
X,1564868413,657294,9683
X,1564868413,657038,4962
X,1564868414,656540,6513
X,1564868414,656403,10024
X,1564868415,655514,10128
X,1564868415,654694,8424
X,1564868416,655160,6987
X,1564868417,655493,3607
X,1564868417,655106,12734
X,1564868418,656216,12987
X,1564868418,650790,35206
X,1564868419,664962,44350
X,1564868419,652521,5574
X,1564868420,658719,14274
X,1564868421,656010,8247
X,1564868421,656999,12158
X,1564868422,657287,7077
X,1564868422,657961,6035
X,1564868422,656753,4944
X,1564868422,656623,5924
X,1564868423,656731,8887
X,1564868424,656868,4605
X,1564868424,656326,2807
X,1564868425,653831,12004
X,1564868425,656913,9545
X,1564868426,654984,4164
X,1564868426,657545,4597
X,1564868427,657960,13039
X,1564868428,656989,4636
X,1564868428,656942,7713
P,1564868428,5055
X,1564868429,656993,5787
X,1564868429,655763,5888
X,1564868430,656779,11403
X,1564868430,655989,6753
X,1564868431,656804,6729
X,1564868431,655976,5834
X,1564868432,657791,7735
X,1564868433,657562,2243
X,1564868433,657508,6122
X,1564868434,657896,4359
X,1564868434,656264,9179
X,1564868435,656811,8108
X,1564868435,655233,8520
X,1564868436,657414,9409
X,1564868437,655616,6822
X,1564868437,656668,2387
X,1564868438,657045,5106
X,1564868438,656556,2793
X,1564868439,656228,4839
X,1564868439,656800,3687
X,1564868440,655033,3790
X,1564868441,656314,13729
X,1564868441,656862,23613
X,1564868442,657133,44066
X,1564868442,656273,14453
X,1564868443,656541,8182
X,1564868443,656819,4854
X,1564868444,656849,6415
X,1564868444,657507,2183
X,1564868445,658078,31436
X,1564868446,655606,8843
X,1564868446,658702,34448
X,1564868447,657146,6757
X,1564868447,657521,2950
X,1564868448,656792,19142
X,1564868448,657196,3257
X,1564868449,657190,4147
X,1564868450,655940,3838
X,1564868450,657854,2914
X,1564868451,657762,3429
X,1564868451,658645,3191
