H,1564453105,278906
X,1564453105,652253,1827
X,1564453106,652247,1182
X,1564453107,652157,1435
X,1564453107,652240,704
X,1564453108,652125,1114
X,1564453108,652155,632
X,1564453109,652284,1303
X,1564453109,652111,1171
X,1564453110,652247,1118
X,1564453111,652350,1301
X,1564453111,652115,1125
X,1564453112,652302,1002
X,1564453112,652322,1681
X,1564453113,652247,981
X,1564453113,652272,2560
X,1564453114,652348,1514
X,1564453114,652274,1126
X,1564453115,652202,2536
X,1564453116,652216,2382
X,1564453116,652054,1199
X,1564453116,652237,1279
X,1564453116,652303,1273
X,1564453117,652230,948
X,1564453117,652294,823
X,1564453118,652316,886
X,1564453119,652202,1812
X,1564453119,652501,1831
X,1564453120,652261,1636
X,1564453120,652192,868
X,1564453121,652216,619
X,1564453121,652245,1331
X,1564453122,652172,772
X,1564453123,652148,419
X,1564453123,652276,538
X,1564453124,652255,2032
X,1564453124,652275,767
X,1564453125,652205,993
X,1564453125,652329,740
P,1564453125,5031
X,1564453126,652306,1203
X,1564453127,652357,1075
X,1564453127,652217,513
X,1564453128,652197,1484
X,1564453128,652338,788
X,1564453129,652463,1180
X,1564453129,652351,1165
X,1564453130,652440,706
X,1564453130,652314,1165
X,1564453131,652239,755
X,1564453132,652275,851
A,1564453132,652244,345
T,1564453132,2897
X,1564453134,652417,1043
X,1564453134,652327,1728
X,1564453135,652284,585
X,1564453135,652343,1407
X,1564453136,652345,1446
X,1564453136,652562,1412
X,1564453137,652406,971
X,1564453138,652359,731
X,1564453138,652252,637
X,1564453139,652431,1084
X,1564453139,652422,1304
X,1564453140,652455,578
X,1564453140,652328,806
X,1564453141,652505,800
X,1564453142,652452,793
X,1564453142,652440,814
X,1564453143,652321,1020
X,1564453143,652246,1250
X,1564453144,652359,777
X,1564453144,652473,1594
X,1564453145,652345,1223
X,1564453145,652299,702
X,1564453146,652272,787
X,1564453147,652392,942
X,1564453147,652436,1569
X,1564453148,652496,469
X,1564453148,652314,2027
X,1564453149,652513,11761
X,1564453149,652498,1497
X,1564453150,652342,457
X,1564453151,652482,902
X,1564453151,652662,685
X,1564453152,652586,803
X,1564453152,652517,1627
X,1564453153,652447,500
X,1564453153,652486,693
A,1564453153,652415,410
T,1564453154,2897
X,1564453155,652677,772
P,1564453156,5032
X,1564453156,652498,1204
X,1564453156,652696,989
X,1564453157,652702,799
X,1564453157,652601,741
X,1564453157,652520,607
X,1564453158,652625,835
X,1564453158,652508,1093
X,1564453159,652465,611
X,1564453159,652415,782
X,1564453160,652533,1236
X,1564453161,652593,913
X,1564453161,652552,525
X,1564453162,652453,918
X,1564453162,652613,746
X,1564453163,652619,1381
X,1564453163,652586,922
X,1564453164,652617,584
X,1564453165,652546,656
X,1564453165,652701,1280
X,1564453166,652721,1518
X,1564453166,652514,560
X,1564453167,652646,802
X,1564453167,652580,1106
X,1564453168,652730,1399
X,1564453169,652591,1752
X,1564453169,652693,1267
X,1564453170,652795,44084
X,1564453170,654628,16217
X,1564453171,652603,2929
X,1564453171,653217,1883
X,1564453172,652481,1119
X,1564453172,652763,3018
X,1564453173,652666,33065
X,1564453174,652303,28906
X,1564453174,652865,3437
X,1564453175,654158,26066
X,1564453175,651512,21531
X,1564453176,653286,15268
X,1564453176,652716,3314
X,1564453177,652495,892
X,1564453178,652597,951
X,1564453178,652472,1147
X,1564453179,652634,563
A,1564453179,652577,287
T,1564453179,2897
X,1564453181,652225,815
X,1564453181,652179,927
X,1564453182,652219,1006
X,1564453182,652126,757
X,1564453183,652295,16908
X,1564453184,652338,4196
X,1564453184,652610,2421
X,1564453185,652203,1566
P,1564453185,5034
X,1564453185,652315,869
X,1564453186,652261,1553
X,1564453186,652159,522
X,1564453187,652102,550
X,1564453187,652319,904
X,1564453188,652160,1838
X,1564453189,652099,687
X,1564453189,651977,475
X,1564453190,652005,1094
X,1564453190,652084,1264
X,1564453191,651999,1552
X,1564453191,651925,707
X,1564453192,651925,827
X,1564453193,651907,677
X,1564453193,652078,768
X,1564453194,651967,602
X,1564453194,651976,483
X,1564453195,652092,944
X,1564453195,652057,922
X,1564453196,652028,354
X,1564453197,651966,726
X,1564453197,652053,1188
X,1564453198,652186,1165
X,1564453198,652089,1359
X,1564453198,652056,1296
X,1564453198,652050,1220
